Step,Reward
512.0,19.661616325378418
1024.0,35.16666603088379
1536.0,42.940476735432945
2048.0,40.81045786539713
2560.0,42.68783187866211
3072.0,50.708564122517906
3584.0,40.24531110127767
4096.0,41.597222646077476
4608.0,43.74140548706055
5120.0,39.38245646158854
5632.0,36.10694376627604
6144.0,39.52173932393392
6656.0,37.73043950398763
7168.0,36.20444552103678
7680.0,41.72398249308268
8192.0,34.49531046549479
8704.0,40.60196050008138
9216.0,30.81684939066569
9728.0,33.199999491373696
10240.0,29.881054560343426
10752.0,29.71463902791341
11264.0,28.692307154337566
11776.0,31.781365076700848
12288.0,26.767093658447266
12800.0,29.6606388092041
13312.0,29.577778498331707
13824.0,28.913105010986328
14336.0,27.790266036987305
14848.0,30.77301534016927
15360.0,26.079365412394207
15872.0,26.772331873575848
16384.0,26.60370381673177
16896.0,24.322293599446613
17408.0,26.438832600911457
17920.0,21.609663645426433
18432.0,26.985104242960613
18944.0,25.666666348775227
19456.0,23.804292678833008
19968.0,26.3913475672404
20480.0,20.629183451334637
20992.0,20.435185114542644
21504.0,21.548161188761394
22016.0,22.82928721110026
22528.0,23.881333986918133
23040.0,22.901116371154785
23552.0,24.540704091389973
24064.0,22.50650628407796
24576.0,22.344988187154133
25088.0,21.500751495361328
25600.0,22.499242782592773
26112.0,18.6679900487264
26624.0,20.108837763468426
27136.0,16.737783432006836
27648.0,17.06425412495931
28160.0,17.825250307718914
28672.0,16.100564002990723
29184.0,16.88388474782308
29696.0,15.756134351094564
30208.0,16.245503743489582
30720.0,16.321167945861816
31232.0,15.98681894938151
31744.0,15.306707382202148
32256.0,15.130662282307943
32768.0,15.402490933736166
33280.0,14.930636723836264
33792.0,15.76531950632731
34304.0,15.959999720255533
34816.0,15.604074160257975
35328.0,15.301207860310873
35840.0,15.19936498006185
36352.0,15.766406695048014
36864.0,15.595563570658365
37376.0,15.508695602416992
37888.0,14.963404019673666
38400.0,15.361997604370117
38912.0,15.339412053426107
39424.0,14.554892857869467
39936.0,15.122743288675943
40448.0,14.83477814992269
40960.0,14.831552823384603
41472.0,15.245566050211588
41984.0,15.290556271870932
42496.0,15.17959976196289
43008.0,14.739102363586426
43520.0,14.732298533121744
44032.0,15.126892725626627
44544.0,14.962129910786947
45056.0,15.109914143880209
45568.0,14.323747952779135
46080.0,14.702703475952148
46592.0,14.773654301961264
47104.0,14.996119817097982
47616.0,14.751526514689127
48128.0,14.31438414255778
48640.0,14.91291618347168
49152.0,14.760162353515625
49664.0,15.082379341125488
50176.0,14.739130655924479
50688.0,14.940828323364258
51200.0,14.669444719950357
51712.0,14.83469295501709
52224.0,14.481099446614584
52736.0,14.527605374654135
53248.0,14.747342109680176
53760.0,14.457966804504395
54272.0,14.034586906433105
54784.0,14.433522860209147
55296.0,14.341880162556967
55808.0,14.578729311625162
56320.0,14.650962511698404
56832.0,14.27108383178711
57344.0,14.493051211039225
57856.0,14.635714530944824
58368.0,14.856410026550293
58880.0,14.897649447123209
59392.0,14.750811576843262
59904.0,14.67405891418457
60416.0,14.890970230102539
60928.0,14.658950805664062
61440.0,14.659575462341309
61952.0,14.838352839152018
62464.0,14.60886287689209
62976.0,15.018620173136393
63488.0,14.684231758117676
64000.0,15.254535992940268
64512.0,14.667109489440918
65024.0,15.043559710184732
65536.0,14.949206352233887
66048.0,15.067296346028646
66560.0,15.341231346130371
67072.0,14.997981707255045
67584.0,15.192848205566406
68096.0,15.415375709533691
68608.0,15.266365051269531
69120.0,15.010996182759603
69632.0,15.283950805664062
70144.0,15.276803016662598
70656.0,15.131660461425781
71168.0,15.32870356241862
71680.0,15.372990608215332
72192.0,15.14490000406901
72704.0,15.340106010437012
73216.0,15.358619689941406
73728.0,15.300587018330893
74240.0,15.810897509256998
74752.0,15.87385336558024
75264.0,15.774804751078287
75776.0,15.479555130004883
76288.0,15.46888287862142
76800.0,15.986165046691895
77312.0,15.754985809326172
77824.0,15.702469189961752
78336.0,16.023931821187336
78848.0,15.693713188171387
79360.0,15.917130788167318
79872.0,15.743589719136557
80384.0,15.410962422688803
80896.0,15.427234649658203
81408.0,15.686508178710938
81920.0,15.47062619527181
82432.0,16.271376609802246
82944.0,15.87643051147461
83456.0,15.841392199198404
83968.0,16.124477704366047
84480.0,16.222092628479004
84992.0,16.56674639383952
85504.0,16.607489585876465
86016.0,16.359649022420246
86528.0,16.516387939453125
87040.0,16.07053343454997
87552.0,15.992631912231445
88064.0,16.36388874053955
88576.0,17.002217292785645
89088.0,16.67170238494873
89600.0,16.62623469034831
90112.0,16.860692977905273
90624.0,16.981799761454266
91136.0,16.7285254796346
91648.0,16.631118774414062
92160.0,16.480489095052082
92672.0,16.768554369608562
93184.0,16.80279477437337
93696.0,16.7980162302653
94208.0,16.687698046366375
94720.0,16.84033966064453
95232.0,16.806056022644043
95744.0,16.55086612701416
96256.0,16.504762331644695
96768.0,16.648812294006348
97280.0,17.18757502237956
97792.0,16.833760897318523
98304.0,16.536016782124836
98816.0,16.854356447855633
99328.0,16.593700408935547
99840.0,16.736161549886067
