Step,Reward
4096.0,-195.7857208251953
8192.0,-405.6428578694661
12288.0,-408.06688435872394
16384.0,-405.32346598307294
20480.0,-402.46710713704425
24576.0,-407.8947347005208
28672.0,-407.96490987141925
32768.0,-410.4313710530599
36864.0,-404.40350850423175
40960.0,-414.8958333333333
45056.0,-413.7894744873047
49152.0,-404.3958333333333
53248.0,-416.05555725097656
57344.0,-417.0833333333333
61440.0,-418.42222086588544
65536.0,-424.05555216471356
69632.0,-438.375
73728.0,-424.0303039550781
77824.0,-428.0370381673177
81920.0,-437.6904805501302
86016.0,-426.19444783528644
90112.0,-421.90195719401044
94208.0,-428.3333333333333
98304.0,-443.3541666666667
