Step,Reward
4096.0,-195.7857208251953
8192.0,-409.9375
12288.0,-405.6190490722656
16384.0,-405.5625
20480.0,-409.1666666666667
24576.0,-408.8627471923828
28672.0,-418.2105255126953
32768.0,-408.42857360839844
36864.0,-425.7083333333333
40960.0,-409.92982482910156
45056.0,-405.3157908121745
49152.0,-407.37037150065106
53248.0,-401.7936503092448
57344.0,-400.96490987141925
61440.0,-402.18333435058594
65536.0,-395.6666666666667
69632.0,-399.24561564127606
73728.0,-402.9122823079427
77824.0,-403.1449279785156
81920.0,-396.5263163248698
86016.0,-402.03333536783856
90112.0,-405.0
94208.0,-398.60605875651044
98304.0,-405.9629618326823
