Step,Reward
2048.0,-333.5807139078776
4096.0,-268.9327697753906
6144.0,-293.16750081380206
8192.0,-311.4033711751302
10240.0,-338.2630259195964
12288.0,-308.70912170410156
14336.0,-326.3089192708333
16384.0,-335.9101155598958
18432.0,-322.9517567952474
20480.0,-278.2839609781901
22528.0,-336.62360127766925
24576.0,-318.8238983154297
26624.0,-358.7053527832031
28672.0,-331.44397989908856
30720.0,-312.04079182942706
32768.0,-324.34058634440106
34816.0,-353.8803304036458
36864.0,-299.7567494710286
38912.0,-337.4598642985026
40960.0,-350.5053304036458
43008.0,-310.26502990722656
45056.0,-363.7494303385417
47104.0,-341.9142761230469
49152.0,-360.5054066975911
51200.0,-356.3125305175781
53248.0,-360.86456807454425
55296.0,-339.89362080891925
57344.0,-391.95965067545575
59392.0,-359.9540252685547
61440.0,-348.1991933186849
63488.0,-357.0846252441406
65536.0,-373.80584208170575
67584.0,-360.9969889322917
69632.0,-369.96242268880206
71680.0,-345.7672627766927
73728.0,-344.54486083984375
75776.0,-351.88014221191406
77824.0,-349.662592569987
79872.0,-338.67771402994794
81920.0,-345.6162465413411
83968.0,-336.64740498860675
86016.0,-385.4442189534505
88064.0,-374.7014872233073
90112.0,-376.717768351237
92160.0,-358.0430145263672
94208.0,-345.4468129475911
96256.0,-381.56854248046875
98304.0,-352.9353993733724
