Step,Reward
3072.0,-170.8000030517578
3584.0,-206.25
4096.0,-244.0
4608.0,-272.5
5120.0,-300.0
5632.0,-172.0
6144.0,-194.3333282470703
6656.0,-189.5
7168.0,-232.25
7680.0,-216.25
8192.0,-400.3333333333333
8704.0,-405.8333333333333
9216.0,-396.0
9728.0,-400.55555725097656
10240.0,-394.0
10752.0,-403.22222391764325
11264.0,-394.77777608235675
11776.0,-419.8333333333333
12288.0,-396.6666666666667
12800.0,-411.0
13312.0,-405.6666666666667
13824.0,-397.4166666666667
14336.0,-405.6666666666667
14848.0,-391.6666666666667
15360.0,-416.6666666666667
15872.0,-438.8333333333333
16384.0,-422.3333333333333
16896.0,-406.1666666666667
17408.0,-405.3333333333333
17920.0,-414.0
18432.0,-424.0
18944.0,-415.6666666666667
19456.0,-419.3333333333333
19968.0,-417.0833333333333
20480.0,-404.3333333333333
20992.0,-422.3333333333333
21504.0,-433.55555216471356
22016.0,-435.1111145019531
22528.0,-443.6666666666667
23040.0,-442.6666666666667
23552.0,-402.0
24064.0,-430.6666666666667
24576.0,-412.55555725097656
25088.0,-426.1666666666667
25600.0,-419.0
26112.0,-434.8888854980469
27136.0,-442.6666666666667
27648.0,-425.3333333333333
28160.0,-454.6666666666667
28672.0,-408.3333333333333
29184.0,-412.1666666666667
30208.0,-426.25
30720.0,-419.6666666666667
31232.0,-411.6666666666667
31744.0,-500.0
32256.0,-500.0
32768.0,-441.6666666666667
33280.0,-438.5
33792.0,-412.0
35328.0,-500.0
35840.0,-475.1111145019531
36864.0,-500.0
37376.0,-447.1666666666667
37888.0,-500.0
38400.0,-500.0
38912.0,-451.0
39424.0,-458.1666666666667
39936.0,-463.3333333333333
40448.0,-436.5
40960.0,-382.6666666666667
41984.0,-449.6666666666667
42496.0,-466.1666666666667
43008.0,-457.0
43520.0,-430.0
44544.0,-460.6666666666667
45056.0,-421.6666666666667
45568.0,-404.6666666666667
46080.0,-481.0
46592.0,-500.0
47104.0,-461.5
47616.0,-468.8333333333333
48128.0,-468.44444783528644
49664.0,-500.0
50176.0,-500.0
50688.0,-411.3333333333333
51200.0,-451.3333333333333
51712.0,-500.0
52224.0,-437.7777811686198
53248.0,-500.0
53760.0,-485.5
54272.0,-416.6666666666667
55808.0,-500.0
56320.0,-500.0
56832.0,-481.3333333333333
57344.0,-459.0
57856.0,-489.6666666666667
58880.0,-489.0
59392.0,-479.0
59904.0,-486.0
60416.0,-486.8888854980469
61440.0,-495.6666666666667
62976.0,-410.3333333333333
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-381.3333333333333
66048.0,-500.0
67072.0,-495.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-465.0
71680.0,-500.0
72192.0,-474.0
72704.0,-470.5
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
