Step,Reward
2048.0,34.79451052347819
4096.0,41.60370318094889
6144.0,48.87188275655111
8192.0,48.06779925028483
10240.0,46.25892702738444
12288.0,53.52552350362142
14336.0,62.34968821207682
16384.0,61.15899976094564
18432.0,51.33692169189453
20480.0,65.91137059529622
22528.0,67.64691543579102
24576.0,70.7546780904134
26624.0,64.7484614054362
28672.0,57.929822285970054
30720.0,55.77191289265951
32768.0,58.37058130900065
34816.0,67.16648483276367
36864.0,63.72825622558594
38912.0,67.26153310139973
40960.0,63.2220344543457
43008.0,68.53671773274739
45056.0,61.849770863850914
47104.0,63.57305081685384
49152.0,67.419127146403
51200.0,65.2524808247884
53248.0,61.946207682291664
55296.0,64.99388885498047
57344.0,59.002522786458336
59392.0,61.08553695678711
61440.0,62.64373906453451
63488.0,59.67349751790365
65536.0,60.90997187296549
67584.0,60.5365956624349
69632.0,69.14856084187825
71680.0,73.79074350992839
73728.0,73.47414843241374
75776.0,82.91124598185222
77824.0,84.87444814046223
79872.0,93.95933405558269
81920.0,90.49510447184245
83968.0,82.32499567667644
86016.0,85.12480545043945
88064.0,85.8372376759847
90112.0,81.04252370198567
92160.0,77.54364967346191
94208.0,77.4058443705241
96256.0,71.91967646280925
98304.0,82.85885111490886
