Step,Reward
1024.0,30.025432586669922
2048.0,37.80658149719238
3072.0,44.159667332967125
4096.0,50.641534169514976
5120.0,57.91682052612305
6144.0,57.30536651611328
7168.0,56.77042134602865
8192.0,61.53585688273112
9216.0,76.08212661743164
10240.0,64.993958791097
11264.0,60.279736836751304
12288.0,65.23486582438152
13312.0,71.27777862548828
14336.0,85.94430287679036
15360.0,93.03703943888347
16384.0,78.42171732584636
17408.0,74.91111119588216
18432.0,79.87698491414388
19456.0,80.96239344278972
20480.0,80.80436706542969
21504.0,80.77777862548828
22528.0,83.9041519165039
23552.0,81.03333409627278
24576.0,74.7936503092448
25600.0,83.63492075602214
26624.0,78.62121073404948
27648.0,84.98214213053386
28672.0,81.36096318562825
29696.0,79.29444630940755
30720.0,78.91111119588216
31744.0,78.84367243448894
32768.0,83.73492050170898
33792.0,76.0685806274414
34816.0,89.98027801513672
35840.0,86.95546468098958
36864.0,83.55952326456706
37888.0,84.92063395182292
38912.0,82.07844161987305
39936.0,78.65967559814453
40960.0,78.45454406738281
41984.0,82.41385014851888
43008.0,78.38771947224934
44032.0,92.16548156738281
45056.0,89.27142842610677
46080.0,100.90032450358073
47104.0,94.70838165283203
48128.0,92.37093989054362
49152.0,91.3952865600586
50176.0,87.4929682413737
51200.0,89.30871327718098
52224.0,86.82936477661133
53248.0,87.7985331217448
54272.0,84.93333307902019
55296.0,84.41435241699219
56320.0,100.97878901163737
57344.0,78.3232307434082
58368.0,90.42374674479167
59392.0,84.55555597941081
60416.0,83.81666692097981
61440.0,82.13016001383464
62464.0,93.73235321044922
63488.0,92.16498438517253
64512.0,100.38074747721355
65536.0,90.58788045247395
66560.0,92.12638854980469
67584.0,88.53491973876953
68608.0,87.05059560139973
69632.0,83.49669392903645
70656.0,95.0838394165039
71680.0,90.53540293375652
72704.0,92.42381159464519
73728.0,88.87989552815755
74752.0,88.04545338948567
75776.0,91.15277862548828
76800.0,103.86454518636067
77824.0,93.45873133341472
78848.0,88.33829243977864
79872.0,92.98650868733723
80896.0,86.95608647664388
81920.0,88.45526758829753
82944.0,96.68504587809245
83968.0,87.83333333333333
84992.0,93.63003540039062
86016.0,96.93690490722656
87040.0,88.90178680419922
88064.0,95.58249155680339
89088.0,81.41456604003906
90112.0,83.88779958089192
91136.0,102.2834955851237
92160.0,105.83912785847981
93184.0,110.87777455647786
94208.0,92.24629465738933
95232.0,96.51666768391927
96256.0,105.4610824584961
97280.0,87.06666564941406
98304.0,101.7142842610677
99328.0,93.66063435872395
