Step,Reward
2560.0,-142.0
3072.0,-178.0
3584.0,-209.0
4096.0,-233.60000610351562
4608.0,-269.5
5120.0,-297.5
5632.0,-327.0
6144.0,-208.6666717529297
6656.0,-214.0
7168.0,-201.0
7680.0,-413.6666666666667
8192.0,-397.0
8704.0,-410.0
9216.0,-416.4166666666667
9728.0,-389.0
10240.0,-400.8888905843099
11264.0,-373.0
11776.0,-403.5416666666667
12288.0,-407.6666666666667
12800.0,-397.75
13312.0,-398.6666666666667
13824.0,-380.3333333333333
14336.0,-387.1111094156901
14848.0,-391.0
15360.0,-401.0
15872.0,-400.8333333333333
16384.0,-397.8333333333333
16896.0,-389.6666666666667
17408.0,-400.26666768391925
17920.0,-395.1666666666667
18432.0,-401.6666666666667
18944.0,-391.6666666666667
19456.0,-376.0
19968.0,-389.6666666666667
20480.0,-385.3333333333333
20992.0,-384.3333333333333
21504.0,-404.77777608235675
22016.0,-385.3333333333333
22528.0,-387.0
23040.0,-371.75
23552.0,-381.6666666666667
24064.0,-375.8888880411784
24576.0,-380.5
25088.0,-379.46666463216144
25600.0,-384.6666666666667
26112.0,-384.0
26624.0,-375.3333333333333
27136.0,-378.4166666666667
27648.0,-375.1428578694661
28672.0,-372.0833333333333
29184.0,-373.06666564941406
29696.0,-379.0
30208.0,-391.6666666666667
30720.0,-375.0833333333333
31232.0,-376.55555725097656
31744.0,-386.1111094156901
32256.0,-379.44444274902344
32768.0,-373.6000010172526
33280.0,-380.1666666666667
33792.0,-375.53333282470703
34304.0,-368.55555470784503
34816.0,-393.3333333333333
35328.0,-390.5
35840.0,-381.3333333333333
36352.0,-380.44444274902344
36864.0,-382.3333333333333
37376.0,-377.55555725097656
37888.0,-381.0
38400.0,-385.26666768391925
38912.0,-390.94444274902344
39424.0,-381.8333333333333
39936.0,-381.44444274902344
40448.0,-375.25
40960.0,-381.5833333333333
41472.0,-379.9166666666667
41984.0,-383.1666666666667
42496.0,-381.6666666666667
43008.0,-377.8333333333333
43520.0,-381.8095245361328
44032.0,-375.3333333333333
44544.0,-379.6666666666667
45056.0,-389.3333333333333
45568.0,-382.6666666666667
46080.0,-399.1666666666667
46592.0,-387.1666666666667
47104.0,-385.0
47616.0,-396.1333312988281
48128.0,-382.3333333333333
48640.0,-376.44444274902344
49152.0,-386.55555725097656
49664.0,-369.7777786254883
50176.0,-383.75
50688.0,-379.3333333333333
51200.0,-385.6666666666667
51712.0,-383.22222391764325
52224.0,-385.3333333333333
52736.0,-386.8333333333333
53248.0,-371.8333333333333
53760.0,-386.3333333333333
54272.0,-376.6666666666667
54784.0,-390.3333333333333
55296.0,-383.8888905843099
55808.0,-384.5
56320.0,-397.6666666666667
56832.0,-389.6666666666667
57344.0,-378.3333333333333
57856.0,-377.0
58368.0,-382.55555725097656
58880.0,-385.8333333333333
59392.0,-381.6000010172526
59904.0,-379.93333435058594
60928.0,-374.55555470784503
61440.0,-379.8333333333333
61952.0,-386.1111094156901
62464.0,-389.1666666666667
62976.0,-383.6666666666667
63488.0,-388.06666564941406
64000.0,-377.5
64512.0,-385.26666768391925
65024.0,-405.0
65536.0,-377.93333435058594
66048.0,-379.22222391764325
66560.0,-377.6000010172526
67072.0,-381.4166666666667
68096.0,-378.57142639160156
68608.0,-379.0
69120.0,-389.1666666666667
69632.0,-388.9166666666667
70656.0,-383.1428578694661
71168.0,-387.5
71680.0,-384.1666666666667
72192.0,-393.6666666666667
72704.0,-393.1111094156901
73216.0,-390.22222391764325
73728.0,-391.22222391764325
74240.0,-387.6666666666667
74752.0,-391.3333333333333
75264.0,-393.3333333333333
75776.0,-389.05555725097656
76288.0,-378.3333333333333
76800.0,-386.6666666666667
77312.0,-375.9166666666667
77824.0,-384.6111094156901
78336.0,-416.0
78848.0,-377.3333333333333
79360.0,-379.0833333333333
79872.0,-404.77777608235675
80384.0,-395.22222391764325
80896.0,-386.46666463216144
81408.0,-377.3333333333333
81920.0,-388.0
82432.0,-375.0
82944.0,-388.05555725097656
83456.0,-380.3333333333333
83968.0,-387.0
84480.0,-379.3999989827474
84992.0,-378.4166666666667
85504.0,-383.8888905843099
86016.0,-377.9166666666667
86528.0,-377.6666666666667
87040.0,-376.44444274902344
87552.0,-383.0
88064.0,-374.5
88576.0,-382.1666666666667
89088.0,-377.5
89600.0,-388.3333333333333
90112.0,-385.0
90624.0,-395.8666687011719
91136.0,-376.44444274902344
91648.0,-391.3333333333333
92160.0,-378.0
92672.0,-370.8333333333333
93184.0,-407.5833333333333
93696.0,-381.0
94208.0,-396.93333435058594
95232.0,-381.1666666666667
95744.0,-398.1666666666667
96256.0,-382.2000020345052
97280.0,-381.6666666666667
97792.0,-383.6666666666667
98304.0,-382.1666666666667
98816.0,-383.1666666666667
99328.0,-419.3333333333333
99840.0,-394.8333333333333
