Step,Reward
2048.0,-127.0
4096.0,-195.5454559326172
6144.0,-269.6000061035156
8192.0,-416.18055725097656
10240.0,-408.1354166666667
12288.0,-418.21250406901044
14336.0,-415.68958536783856
16384.0,-434.8333333333333
18432.0,-412.37037150065106
20480.0,-430.8095194498698
22528.0,-411.56666564941406
24576.0,-418.7083333333333
26624.0,-415.75
28672.0,-421.7999979654948
30720.0,-422.90000406901044
32768.0,-423.8095194498698
34816.0,-419.9583333333333
36864.0,-414.73333231608075
38912.0,-437.2222188313802
40960.0,-416.27777608235675
43008.0,-468.1111145019531
45056.0,-437.95238240559894
47104.0,-464.7222188313802
49152.0,-455.5
51200.0,-468.6190490722656
53248.0,-456.7999979654948
55296.0,-457.0833333333333
57344.0,-455.8666687011719
59392.0,-445.4166666666667
61440.0,-424.3809509277344
63488.0,-443.2000020345052
65536.0,-466.3809509277344
67584.0,-437.6666666666667
69632.0,-460.0
71680.0,-466.37037150065106
73728.0,-479.55555216471356
75776.0,-455.53333536783856
77824.0,-500.0
79872.0,-484.8333333333333
81920.0,-500.0
83968.0,-486.46666463216144
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
