Step,Reward
512.0,19.661616325378418
1024.0,33.424339294433594
1536.0,46.641758600870766
2048.0,45.10350799560547
2560.0,46.11698659261068
3072.0,44.20000012715658
3584.0,44.83552614847819
4096.0,48.3756898244222
4608.0,40.96801312764486
5120.0,44.276984532674156
5632.0,45.75623893737793
6144.0,48.3126163482666
6656.0,44.80200513203939
7168.0,44.888257344563804
7680.0,42.501708348592125
8192.0,58.85185114542643
8704.0,56.1059315999349
9216.0,49.15757624308268
9728.0,51.66572697957357
10240.0,43.24867630004883
10752.0,49.199999491373696
11264.0,59.17794545491537
11776.0,47.83333396911621
12288.0,55.93055534362793
12800.0,46.86321131388346
13312.0,55.446295420328774
13824.0,43.90740776062012
14336.0,52.148898442586265
14848.0,56.46666717529297
15360.0,49.911112467447914
15872.0,56.8999989827474
16384.0,45.78306770324707
16896.0,47.83611234029134
17408.0,57.589743296305336
17920.0,56.914215087890625
18432.0,55.4194450378418
18944.0,55.079627990722656
19456.0,51.873015721639
19968.0,50.57720820109049
20480.0,49.569445292154946
20992.0,55.32461929321289
21504.0,53.542065938313804
22016.0,53.658729553222656
22528.0,48.75525220235189
23040.0,52.275132497151695
23552.0,49.05555407206217
24064.0,47.31481424967448
24576.0,62.0
25088.0,54.18333307902018
25600.0,56.0494499206543
26112.0,51.60555648803711
26624.0,60.514879862467446
27136.0,54.33730379740397
27648.0,56.98095194498698
28160.0,55.63293711344401
28672.0,51.927513122558594
29184.0,56.055554707845054
29696.0,56.54558436075846
30208.0,54.99603144327799
30720.0,55.59523900349935
31232.0,47.7976926167806
31744.0,47.62929344177246
32256.0,64.6477279663086
32768.0,51.49172274271647
33280.0,40.37972640991211
33792.0,36.692307790120445
34304.0,49.46666653951009
34816.0,41.25
35328.0,47.958333333333336
35840.0,44.330064137776695
36352.0,42.234835942586265
36864.0,41.590277353922524
37376.0,40.970370610555015
37888.0,40.90416717529297
38400.0,53.24139149983724
38912.0,40.02916717529297
39424.0,53.07142893473307
39936.0,46.59314092000326
40448.0,44.39385986328125
40960.0,33.85641288757324
41472.0,40.09663391113281
41984.0,37.480828603108726
42496.0,33.82137680053711
43008.0,35.73491350809733
43520.0,42.26666577657064
44032.0,35.58369445800781
44544.0,40.55925941467285
45056.0,38.26180903116862
45568.0,41.86745071411133
46080.0,42.95590909322103
46592.0,37.97720845540365
47104.0,39.17093976338705
47616.0,33.5936279296875
48128.0,31.91067949930827
48640.0,34.48681195576986
49152.0,32.914682388305664
49664.0,43.290215810139976
50176.0,33.35185241699219
50688.0,39.14186159769694
51200.0,42.00099309285482
51712.0,51.25833320617676
52224.0,41.28083101908366
52736.0,37.56048393249512
53248.0,51.26915677388509
53760.0,33.99731190999349
54272.0,36.05866559346517
54784.0,32.68590227762858
55296.0,36.60231081644694
55808.0,37.25604820251465
56320.0,26.62291653951009
56832.0,38.92895698547363
57344.0,35.53584225972494
57856.0,36.25639724731445
58368.0,33.50211683909098
58880.0,38.66122023264567
59392.0,32.35613568623861
59904.0,35.165497144063316
60416.0,33.96498775482178
60928.0,39.44127114613851
61440.0,38.493519147237144
61952.0,31.922727584838867
62464.0,36.861111323038735
62976.0,35.27916653951009
63488.0,38.01431083679199
64000.0,33.07880433400472
64512.0,33.260691006978355
65024.0,34.39574464162191
65536.0,30.79629611968994
66048.0,46.53308900197347
66560.0,33.63625462849935
67072.0,28.01837952931722
67584.0,30.425185521443684
68096.0,29.386394500732422
68608.0,29.60827700297038
69120.0,30.608647028605144
69632.0,24.745359738667805
70144.0,26.76538880666097
70656.0,28.014219284057617
71168.0,27.66843064626058
71680.0,25.441415468851726
72192.0,26.641690889994305
72704.0,30.14556630452474
73216.0,33.05789025624593
73728.0,27.216147422790527
74240.0,24.03604284922282
74752.0,31.26454957326253
75264.0,24.377906799316406
75776.0,24.55555597941081
76288.0,26.42929236094157
76800.0,27.84195836385091
77312.0,22.546800931294758
77824.0,24.35061772664388
78336.0,25.028968175252277
78848.0,24.31427001953125
79360.0,25.584545453389484
79872.0,24.454131444295246
80384.0,25.463053385416668
80896.0,26.666666348775227
81408.0,24.812545776367188
81920.0,24.6067533493042
82432.0,23.87675412495931
82944.0,20.242063840230305
83456.0,20.112654050191242
83968.0,21.46230189005534
84480.0,19.579744974772137
84992.0,21.89665635426839
85504.0,19.857869148254395
86016.0,20.1975310643514
86528.0,19.3998015721639
87040.0,22.23144817352295
87552.0,19.518865903218586
88064.0,19.185897827148438
88576.0,19.218913078308105
89088.0,20.68166700998942
89600.0,19.95067024230957
90112.0,20.120195706685383
90624.0,20.516887346903484
91136.0,20.186567624409992
91648.0,18.884458859761555
92160.0,20.981781323750813
92672.0,18.109607696533203
93184.0,19.720996220906574
93696.0,18.749611536661785
94208.0,20.264286359151203
94720.0,18.127416610717773
95232.0,18.594209988911945
95744.0,18.802869478861492
96256.0,17.978505452473957
96768.0,18.676520029703777
97280.0,19.46270974477132
97792.0,18.37201436360677
98304.0,16.592862129211426
98816.0,17.20778179168701
99328.0,18.13348452250163
99840.0,19.390931447347004
