Step,Reward
2048.0,-112.0
3072.0,-164.72727966308594
4096.0,-184.1999969482422
5120.0,-158.6666717529297
6144.0,-180.6666717529297
7168.0,-196.0
8192.0,-386.2000020345052
9216.0,-390.2999979654948
10240.0,-382.6666666666667
11264.0,-379.5416666666667
12288.0,-355.41110941569013
13312.0,-361.6666666666667
14336.0,-373.1666615804036
15360.0,-387.26666768391925
16384.0,-392.8518524169922
17408.0,-383.75
18432.0,-351.8666666666666
19456.0,-377.1458333333333
20480.0,-341.80555470784503
21504.0,-382.8999989827474
23552.0,-454.6666666666667
24576.0,-500.0
25600.0,-440.4666666666667
26624.0,-448.5111124674479
27648.0,-481.22222222222223
28672.0,-473.59999999999997
29696.0,-472.9166666666667
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-473.375
35840.0,-487.875
36864.0,-465.94444274902344
37888.0,-480.7999979654948
39936.0,-477.3333333333333
40960.0,-500.0
41984.0,-441.93333333333334
43008.0,-449.6000020345052
44032.0,-475.77777777777777
45056.0,-475.23333333333335
46080.0,-465.375
48128.0,-500.0
49152.0,-457.3416666666667
50176.0,-500.0
51200.0,-477.3833333333334
52224.0,-485.1041666666667
53248.0,-457.74999745686847
54272.0,-476.3666636149089
56320.0,-500.0
57344.0,-479.6666666666667
58368.0,-443.40000000000003
59392.0,-450.6888916015625
60416.0,-469.22222391764325
61440.0,-476.8666666666666
62464.0,-457.8333333333333
63488.0,-481.2222188313802
64512.0,-499.1212158203125
65536.0,-481.39166666666665
66560.0,-500.0
67584.0,-461.34999999999997
68608.0,-489.4083333333333
69632.0,-449.55555216471356
70656.0,-471.93332926432294
71680.0,-491.7999979654948
72704.0,-499.1111145019531
73728.0,-459.3333333333333
74752.0,-444.8666666666666
75776.0,-447.42222290039064
76800.0,-486.6666666666667
77824.0,-478.5
78848.0,-495.1333312988281
79872.0,-498.8888854980469
80896.0,-500.0
81920.0,-485.40000000000003
82944.0,-500.0
83968.0,-465.35833333333335
84992.0,-493.4166666666667
86016.0,-489.6666666666667
87040.0,-499.5833333333333
88064.0,-500.0
89088.0,-432.0
90112.0,-439.0
91136.0,-446.3333333333333
92160.0,-451.7777811686198
93184.0,-470.3333333333333
94208.0,-488.0
95232.0,-475.1666666666667
96256.0,-456.44444783528644
97280.0,-439.5
98304.0,-482.3333333333333
99328.0,-453.3333333333333
