Step,Reward
1024.0,-279.7021624247233
2048.0,-338.0776672363281
3072.0,-305.44678751627606
4096.0,-265.5622914632161
5120.0,-297.7751922607422
6144.0,-299.6258036295573
7168.0,-324.68767801920575
8192.0,-340.1080322265625
9216.0,-359.3990885416667
10240.0,-374.51294962565106
11264.0,-411.9705403645833
12288.0,-351.5696309407552
13312.0,-354.1986389160156
14336.0,-391.97740681966144
15360.0,-339.3960367838542
16384.0,-343.59141031901044
17408.0,-412.5116882324219
18432.0,-352.6394907633464
19456.0,-359.94373575846356
20480.0,-322.6919911702474
21504.0,-376.03235880533856
22528.0,-345.81151326497394
23552.0,-293.3196156819661
24576.0,-341.0071309407552
25600.0,-307.3069763183594
26624.0,-300.6897735595703
27648.0,-346.13849385579425
28672.0,-358.49370829264325
29696.0,-358.3704427083333
30720.0,-294.2224349975586
31744.0,-363.91827392578125
32768.0,-351.0682118733724
33792.0,-353.6664174397786
34816.0,-329.64707438151044
35840.0,-345.73545837402344
36864.0,-347.29930623372394
37888.0,-331.09844462076825
38912.0,-333.59131622314453
39936.0,-356.5509084065755
40960.0,-294.1800791422526
41984.0,-336.14478556315106
43008.0,-332.5183512369792
44032.0,-333.8677342732747
45056.0,-322.94360097249347
46080.0,-360.27220153808594
47104.0,-285.4182942708333
48128.0,-276.3099314371745
49152.0,-313.50107828776044
50176.0,-304.6155776977539
51200.0,-298.8447570800781
52224.0,-328.144775390625
53248.0,-309.5303599039714
54272.0,-290.18640899658203
55296.0,-309.82349650065106
56320.0,-290.2664311726888
57344.0,-305.54524485270184
58368.0,-285.97214762369794
59392.0,-314.8932139078776
60416.0,-296.67420196533203
61440.0,-279.4600296020508
62464.0,-262.7486877441406
63488.0,-286.3963877360026
64512.0,-299.81217702229816
65536.0,-256.51900482177734
66560.0,-273.03794352213544
67584.0,-286.93419138590497
68608.0,-275.3132781982422
69632.0,-278.48670450846356
70656.0,-297.7108662923177
71680.0,-259.17075602213544
72704.0,-251.15284220377603
73728.0,-258.19351959228516
74752.0,-253.08737436930338
75776.0,-254.5313949584961
76800.0,-248.9723332722982
77824.0,-267.99268595377606
78848.0,-283.7808252970378
79872.0,-265.39312744140625
80896.0,-258.2396189371745
81920.0,-240.66744740804037
82944.0,-235.6435063680013
83968.0,-251.7969207763672
84992.0,-281.02565002441406
86016.0,-281.44829813639325
87040.0,-287.43199157714844
88064.0,-285.9171765645345
89088.0,-291.79665120442706
90112.0,-281.30028279622394
91136.0,-281.4974594116211
92160.0,-254.65538914998373
93184.0,-229.25926462809244
94208.0,-280.22791544596356
95232.0,-259.50313568115234
96256.0,-267.72292073567706
97280.0,-243.73087056477866
98304.0,-295.74779001871747
99328.0,-293.02933502197266
