Step,Reward
2048.0,-333.5807139078776
4096.0,-294.4177500406901
6144.0,-280.1760508219401
8192.0,-292.8246205647786
10240.0,-301.25062052408856
12288.0,-305.52105712890625
14336.0,-335.08265177408856
16384.0,-358.5430094401042
18432.0,-333.3755798339844
20480.0,-324.0657501220703
22528.0,-390.4885660807292
24576.0,-338.9753723144531
26624.0,-320.42431640625
28672.0,-350.546875
30720.0,-357.50205485026044
32768.0,-391.9307149251302
34816.0,-421.7785949707031
36864.0,-402.97816975911456
38912.0,-383.3372090657552
40960.0,-383.9809875488281
43008.0,-392.3083902994792
45056.0,-388.3538004557292
47104.0,-413.7322285970052
49152.0,-391.1212565104167
51200.0,-407.50792439778644
53248.0,-377.5152079264323
55296.0,-422.3285420735677
57344.0,-412.73960367838544
59392.0,-396.8310241699219
61440.0,-384.09840901692706
63488.0,-385.5134735107422
65536.0,-421.9096984863281
67584.0,-429.0823262532552
69632.0,-438.51769002278644
71680.0,-398.33678181966144
73728.0,-408.8648376464844
75776.0,-340.83240763346356
77824.0,-389.7467041015625
79872.0,-427.8600769042969
81920.0,-384.52370198567706
83968.0,-435.55055745442706
86016.0,-383.5839131673177
88064.0,-370.3943176269531
90112.0,-386.05486551920575
92160.0,-422.7178446451823
94208.0,-435.20360310872394
96256.0,-429.37242635091144
98304.0,-371.9463704427083
