Step,Reward
3072.0,-171.25
4096.0,-215.3333282470703
5120.0,-290.0
6144.0,-182.6666717529297
7168.0,-212.60000610351562
8192.0,-415.6666666666667
9216.0,-401.0
10240.0,-428.5
11264.0,-411.0833333333333
12288.0,-421.55555216471356
13312.0,-408.6666666666667
14336.0,-410.22222391764325
15360.0,-411.1111094156901
16384.0,-409.3333333333333
17408.0,-411.0
18432.0,-413.3333333333333
19456.0,-429.4166666666667
20480.0,-413.0
21504.0,-415.6666666666667
22528.0,-406.3333333333333
23552.0,-417.5
24576.0,-415.77777608235675
25600.0,-418.2000020345052
26624.0,-418.0
27648.0,-444.3333333333333
28672.0,-415.25
29696.0,-426.0833333333333
30720.0,-429.1111145019531
31744.0,-412.55555725097656
32768.0,-425.3333333333333
33792.0,-438.8333333333333
34816.0,-420.0
35840.0,-424.6666666666667
36864.0,-423.1666666666667
37888.0,-426.8888854980469
38912.0,-420.2777811686198
39936.0,-421.59999593098956
40960.0,-428.1666666666667
41984.0,-417.0
43008.0,-422.9166666666667
44032.0,-431.2222188313802
45056.0,-442.0
46080.0,-433.0
47104.0,-424.55555216471356
48128.0,-438.6666666666667
49152.0,-429.6666666666667
50176.0,-479.3333333333333
51200.0,-431.8888854980469
52224.0,-431.0
53248.0,-445.26666259765625
54272.0,-429.4166666666667
55296.0,-436.2222188313802
56320.0,-469.8888854980469
58368.0,-439.4166666666667
59392.0,-457.0
60416.0,-458.55555216471356
61440.0,-500.0
62464.0,-500.0
63488.0,-467.0
64512.0,-498.2222188313802
65536.0,-490.8333333333333
66560.0,-490.25
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-497.59999593098956
76800.0,-500.0
77824.0,-500.0
78848.0,-478.55555216471356
80896.0,-500.0
81920.0,-496.2222188313802
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-468.0
89088.0,-500.0
90112.0,-477.0
91136.0,-500.0
92160.0,-453.7777811686198
94208.0,-477.3333333333333
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
