Step,Reward
4096.0,-195.7857208251953
8192.0,-409.7916666666667
12288.0,-331.8823547363281
16384.0,-403.83888753255206
20480.0,-395.1428578694661
24576.0,-394.27272542317706
28672.0,-403.94444274902344
32768.0,-398.2820536295573
36864.0,-393.24561564127606
40960.0,-403.57142639160156
45056.0,-403.3333333333333
49152.0,-409.4761912027995
53248.0,-434.52381388346356
57344.0,-424.0
61440.0,-437.3666687011719
65536.0,-470.39394124348956
69632.0,-476.7000020345052
73728.0,-499.3333333333333
77824.0,-499.6666666666667
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
