Step,Reward
2048.0,-127.0
4096.0,-194.84616088867188
6144.0,-223.0
8192.0,-402.9696960449219
10240.0,-389.2638888888889
12288.0,-376.34444342719183
14336.0,-365.7916666666667
16384.0,-406.8523813883464
18432.0,-370.21693420410156
20480.0,-329.22222391764325
22528.0,-375.05714416503906
24576.0,-401.2963002522786
26624.0,-340.080810546875
28672.0,-353.5
30720.0,-333.4166666666667
32768.0,-386.8333333333333
34816.0,-345.75
36864.0,-363.25926208496094
38912.0,-361.2000020345052
40960.0,-354.3915303548177
43008.0,-339.44444783528644
45056.0,-345.6759287516276
47104.0,-333.96666463216144
49152.0,-329.4181772867839
51200.0,-321.8571421305339
53248.0,-367.49444071451825
55296.0,-324.7037048339844
57344.0,-336.8030293782552
59392.0,-335.0269419352214
61440.0,-344.1666666666667
63488.0,-321.5
65536.0,-318.94444783528644
67584.0,-321.73016357421875
69632.0,-357.1666666666667
71680.0,-352.9166615804036
73728.0,-327.1592559814453
75776.0,-329.37037150065106
77824.0,-331.7583312988281
79872.0,-329.02381388346356
81920.0,-315.6746063232422
83968.0,-338.1333312988281
86016.0,-341.88690185546875
88064.0,-350.95238240559894
90112.0,-325.47979227701825
92160.0,-326.8833312988281
94208.0,-333.27777608235675
96256.0,-336.8809509277344
98304.0,-358.9583333333333
