Step,Reward
1024.0,-292.94102986653644
2048.0,-352.1410319010417
3072.0,-319.907475789388
4096.0,-313.12827555338544
5120.0,-326.4779968261719
6144.0,-299.8011118570964
7168.0,-334.22719319661456
8192.0,-272.9822082519531
9216.0,-312.5689239501953
10240.0,-325.8560282389323
11264.0,-303.04742940266925
12288.0,-296.37950642903644
13312.0,-252.14305623372397
14336.0,-310.99231974283856
15360.0,-269.17873128255206
16384.0,-244.76365915934244
17408.0,-240.944580078125
18432.0,-320.6990966796875
19456.0,-287.60646565755206
20480.0,-244.9656778971354
21504.0,-276.12061564127606
22528.0,-285.5549621582031
23552.0,-256.087885538737
24576.0,-238.37682596842447
25600.0,-221.04322814941406
26624.0,-299.90199788411456
27648.0,-212.8565470377604
28672.0,-312.58594767252606
29696.0,-253.3324228922526
30720.0,-308.60106404622394
31744.0,-283.4322255452474
32768.0,-258.9801381429036
33792.0,-287.4893442789714
34816.0,-288.855224609375
35840.0,-324.3526611328125
36864.0,-251.55169169108072
37888.0,-294.7770182291667
38912.0,-242.13670349121094
39936.0,-264.7758280436198
40960.0,-310.1246795654297
41984.0,-246.49114227294922
43008.0,-263.646977742513
44032.0,-335.729741414388
45056.0,-309.0226516723633
46080.0,-355.82591247558594
47104.0,-311.84099833170575
48128.0,-269.8970235188802
49152.0,-340.5760040283203
50176.0,-278.4624481201172
51200.0,-258.162109375
52224.0,-317.458979288737
53248.0,-311.1264190673828
54272.0,-274.43894958496094
55296.0,-329.1487325032552
56320.0,-311.7168426513672
57344.0,-296.81609598795575
58368.0,-295.25574747721356
59392.0,-301.03290303548175
60416.0,-274.09558868408203
61440.0,-321.5051574707031
62464.0,-293.05625915527344
63488.0,-292.6415100097656
64512.0,-285.12843068440753
65536.0,-327.9787953694661
66560.0,-270.12253824869794
67584.0,-300.19593811035156
68608.0,-307.9386240641276
69632.0,-231.98129272460938
70656.0,-267.18252817789715
71680.0,-262.4454625447591
72704.0,-229.90575154622397
73728.0,-278.2570164998372
74752.0,-320.63793182373047
75776.0,-267.4175033569336
76800.0,-270.49718983968097
77824.0,-233.38013458251953
78848.0,-309.81728108723956
79872.0,-275.0940984090169
80896.0,-326.0467274983724
81920.0,-243.57516479492188
82944.0,-239.64063771565756
83968.0,-239.2692642211914
84992.0,-228.72675069173178
86016.0,-208.63365936279297
87040.0,-220.3726577758789
88064.0,-312.38270568847656
89088.0,-252.79059092203775
90112.0,-299.092529296875
91136.0,-298.5103505452474
92160.0,-282.36017354329425
93184.0,-238.5610809326172
94208.0,-292.61265055338544
95232.0,-308.1294352213542
96256.0,-221.94794718424478
97280.0,-254.3975092569987
98304.0,-287.5707778930664
99328.0,-332.5506134033203
