Step,Reward
4096.0,-195.7857208251953
8192.0,-403.1580861409505
12288.0,-405.73284403483075
16384.0,-405.48333231608075
20480.0,-406.04583231608075
24576.0,-406.5185190836589
28672.0,-405.24074300130206
32768.0,-407.5098063151042
36864.0,-400.47222391764325
40960.0,-401.0
45056.0,-404.0
49152.0,-402.0185190836589
53248.0,-407.1372528076172
57344.0,-405.6666666666667
61440.0,-408.5185190836589
65536.0,-402.9500020345052
69632.0,-402.0370381673177
73728.0,-410.94117736816406
77824.0,-401.257573445638
81920.0,-407.8999989827474
86016.0,-402.3958333333333
90112.0,-404.59649149576825
94208.0,-408.6031748453776
98304.0,-405.1666666666667
