Step,Reward
2048.0,34.79451052347819
4096.0,42.783796310424805
6144.0,44.437662760416664
8192.0,39.13830248514811
10240.0,41.04713821411133
12288.0,47.21417363484701
14336.0,44.387051264444985
16384.0,49.588745752970375
18432.0,48.9786434173584
20480.0,52.368794759114586
22528.0,54.520636240641274
24576.0,52.519226710001625
26624.0,53.26553726196289
28672.0,50.92130978902181
30720.0,46.64521153767904
32768.0,60.00859769185384
34816.0,57.32411003112793
36864.0,58.5350284576416
38912.0,58.78191884358724
40960.0,60.25850931803385
43008.0,52.742471059163414
45056.0,50.13048871358236
47104.0,56.54431025187174
49152.0,56.837320963541664
51200.0,52.519317626953125
53248.0,56.60672378540039
55296.0,56.294943491617836
57344.0,56.17802302042643
59392.0,56.24150848388672
61440.0,60.66484451293945
63488.0,54.36717096964518
65536.0,57.01518122355143
67584.0,56.06459299723307
69632.0,59.830718994140625
71680.0,53.39374542236328
73728.0,57.70578384399414
75776.0,64.68639246622722
77824.0,63.550463358561196
79872.0,61.553358713785805
81920.0,66.53260548909505
83968.0,68.41333389282227
86016.0,63.87467829386393
88064.0,66.34426371256511
90112.0,62.48123423258463
92160.0,59.43751525878906
94208.0,66.4477933247884
96256.0,66.90292485555013
98304.0,66.27121861775716
