Step,Reward
2048.0,-127.0
4096.0,-199.2857208251953
6144.0,-171.36363220214844
8192.0,-391.44444274902344
10240.0,-395.8518524169922
12288.0,-388.3611094156901
14336.0,-392.1666666666667
16384.0,-386.51515197753906
18432.0,-391.51515197753906
20480.0,-397.3333333333333
22528.0,-390.7948710123698
24576.0,-393.3333333333333
26624.0,-399.8095245361328
28672.0,-402.25
30720.0,-399.5833333333333
32768.0,-405.0
34816.0,-410.5833333333333
36864.0,-412.8333333333333
38912.0,-426.7777811686198
40960.0,-452.73333740234375
43008.0,-453.55555216471356
45056.0,-444.7999979654948
47104.0,-476.7222188313802
49152.0,-445.0416666666667
51200.0,-446.8888854980469
53248.0,-445.09523518880206
55296.0,-484.2222188313802
57344.0,-455.1904805501302
59392.0,-464.5
61440.0,-477.8333333333333
63488.0,-500.0
65536.0,-491.04761759440106
67584.0,-500.0
69632.0,-497.4166666666667
71680.0,-498.6666666666667
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
