Step,Reward
2048.0,-127.0
4096.0,-193.77777099609375
6144.0,-267.6000061035156
8192.0,-399.6666666666667
10240.0,-401.0074412027995
12288.0,-409.79583231608075
14336.0,-409.96412150065106
16384.0,-402.9166666666667
18432.0,-403.00400797526044
20480.0,-398.01488240559894
22528.0,-403.06060791015625
24576.0,-398.1333312988281
26624.0,-410.59259033203125
28672.0,-404.9554901123047
30720.0,-405.9583333333333
32768.0,-399.97222391764325
34816.0,-394.7083333333333
36864.0,-399.7948710123698
38912.0,-398.74074300130206
40960.0,-397.7083333333333
43008.0,-403.5833333333333
45056.0,-400.59259033203125
47104.0,-395.8974355061849
49152.0,-394.52777608235675
51200.0,-392.6666666666667
53248.0,-395.19444274902344
55296.0,-396.2999979654948
57344.0,-392.55555725097656
59392.0,-395.53333536783856
61440.0,-393.46153767903644
63488.0,-392.5757598876953
65536.0,-393.3999989827474
67584.0,-394.0
69632.0,-389.46666463216144
71680.0,-391.9090932210286
73728.0,-396.2051289876302
75776.0,-392.40740966796875
77824.0,-391.69444274902344
79872.0,-386.57777913411456
81920.0,-396.1333312988281
83968.0,-389.8666687011719
86016.0,-389.8205108642578
88064.0,-389.9166666666667
90112.0,-386.6111094156901
92160.0,-386.22222391764325
94208.0,-393.0
96256.0,-385.8571421305339
98304.0,-388.6923065185547
