Step,Reward
1024.0,30.025432586669922
2048.0,35.00095748901367
3072.0,39.042510986328125
4096.0,46.91678237915039
5120.0,57.29656473795573
6144.0,40.52829678853353
7168.0,56.905723571777344
8192.0,65.35035578409831
9216.0,61.43673515319824
10240.0,60.141136169433594
11264.0,56.38779958089193
12288.0,64.37590026855469
13312.0,53.05140813191732
14336.0,66.8352279663086
15360.0,66.73211733500163
16384.0,55.873927434285484
17408.0,60.29166730244955
18432.0,73.81858762105306
19456.0,71.66185124715169
20480.0,61.4260056813558
21504.0,68.83333333333333
22528.0,69.31351979573567
23552.0,78.89037831624348
24576.0,67.08658027648926
25600.0,74.79712041219075
26624.0,72.49401728312175
27648.0,74.43003718058269
28672.0,77.42521413167317
29696.0,72.52745056152344
30720.0,53.8530699412028
31744.0,59.229945500691734
32768.0,53.38440831502279
33792.0,54.02173868815104
34816.0,57.48484865824381
35840.0,59.38300132751465
36864.0,55.77271715799967
37888.0,51.955556869506836
38912.0,52.747575759887695
39936.0,49.013580322265625
40960.0,53.40300750732422
41984.0,57.95238240559896
43008.0,47.6291929880778
44032.0,54.072750091552734
45056.0,45.847900390625
46080.0,39.75208727518717
47104.0,53.78465016682943
48128.0,49.87154006958008
49152.0,44.66850598653158
50176.0,54.3790594736735
51200.0,47.36133003234863
52224.0,61.02072270711263
53248.0,60.18433030446371
54272.0,66.73494338989258
55296.0,75.95501518249512
56320.0,78.89059734344482
57344.0,56.101810455322266
58368.0,75.76723035176595
59392.0,70.64942646026611
60416.0,60.58164024353027
61440.0,87.27697626749675
62464.0,60.01582272847494
63488.0,59.156887690226235
64512.0,56.636183738708496
65536.0,40.73177274068197
66560.0,83.16536490122478
67584.0,62.356279055277504
68608.0,57.223708152770996
69632.0,46.95478216807047
70656.0,56.138806660970054
71680.0,43.589714686075844
72704.0,55.1913808186849
73728.0,53.75143591562907
74752.0,61.16603819529215
75776.0,57.33888022104899
76800.0,44.61342970530192
77824.0,47.47773996988932
78848.0,53.07095177968343
79872.0,44.031362215677895
80896.0,45.95475641886393
81920.0,47.74172782897949
82944.0,64.34170881907146
83968.0,48.39393870035807
84992.0,56.69815540313721
86016.0,42.37750562032064
87040.0,41.682790756225586
88064.0,43.64120292663574
89088.0,41.571559270222984
90112.0,36.69401454925537
91136.0,36.637643814086914
92160.0,34.14556694030762
93184.0,38.68297735850016
94208.0,42.56238873799642
95232.0,41.80166053771973
96256.0,41.93602689107259
97280.0,44.676713943481445
98304.0,45.24781004587809
99328.0,51.820844650268555
