Step,Reward
2560.0,-153.0
3072.0,-189.5
3584.0,-214.6666717529297
4096.0,-240.42857360839844
5120.0,-289.0
6144.0,-175.0
6656.0,-252.0
7168.0,-215.8000030517578
7680.0,-235.0
8192.0,-435.0
8704.0,-427.3333333333333
9216.0,-385.0
9728.0,-394.3333333333333
10240.0,-410.0
10752.0,-401.1666666666667
11264.0,-402.4166666666667
12800.0,-398.8333333333333
13312.0,-387.8333333333333
13824.0,-390.6666666666667
14336.0,-400.0833333333333
14848.0,-391.3333333333333
15360.0,-385.8333333333333
15872.0,-393.8888905843099
16384.0,-387.1111094156901
16896.0,-389.27777608235675
17408.0,-399.3333333333333
17920.0,-384.8333333333333
18944.0,-391.2000020345052
19456.0,-393.5
19968.0,-398.8333333333333
20480.0,-391.0
20992.0,-384.1666666666667
21504.0,-391.0833333333333
22016.0,-386.3333333333333
22528.0,-397.0833333333333
23040.0,-390.3333333333333
23552.0,-402.5
24064.0,-389.22222391764325
24576.0,-392.6666666666667
25088.0,-390.3999989827474
25600.0,-392.22222391764325
26112.0,-377.5
26624.0,-385.5
27136.0,-381.6666666666667
27648.0,-391.6666666666667
28160.0,-385.0
28672.0,-395.3333333333333
29184.0,-404.1666666666667
29696.0,-388.8333333333333
30208.0,-379.6666666666667
30720.0,-383.0
31232.0,-398.3333333333333
31744.0,-407.3333333333333
32256.0,-422.6666666666667
32768.0,-406.6666666666667
33280.0,-421.1666666666667
33792.0,-394.0
34304.0,-397.77777608235675
34816.0,-431.6666666666667
35328.0,-398.0
35840.0,-404.3333333333333
36352.0,-424.6666666666667
36864.0,-414.44444274902344
37376.0,-392.8888905843099
37888.0,-402.5
38912.0,-406.8333333333333
39424.0,-391.5
39936.0,-387.0
40448.0,-413.3333333333333
40960.0,-397.6666666666667
41472.0,-396.3333333333333
41984.0,-437.6666666666667
43008.0,-420.44444783528644
43520.0,-416.0
44032.0,-390.8888905843099
44544.0,-419.55555216471356
45056.0,-405.0
45568.0,-387.3333333333333
46080.0,-385.0
46592.0,-409.3333333333333
47616.0,-412.6000010172526
48128.0,-461.6666666666667
49152.0,-450.6666666666667
50176.0,-401.55555725097656
50688.0,-437.8333333333333
51200.0,-406.8333333333333
51712.0,-482.6666666666667
52224.0,-486.5
52736.0,-412.0
53248.0,-451.0
53760.0,-392.6666666666667
54272.0,-500.0
54784.0,-500.0
55296.0,-444.6666666666667
56320.0,-388.1111119588216
57344.0,-437.9166666666667
57856.0,-451.8333333333333
58368.0,-500.0
58880.0,-460.9166666666667
59904.0,-500.0
60416.0,-399.3333333333333
61440.0,-439.8333333333333
61952.0,-500.0
62464.0,-470.3333333333333
63488.0,-500.0
64000.0,-403.6777784559461
65536.0,-500.0
66048.0,-491.55555216471356
66560.0,-482.0
67072.0,-500.0
68096.0,-480.6666666666667
69120.0,-460.44444783528644
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
72192.0,-397.0
73216.0,-500.0
73728.0,-500.0
74240.0,-485.5833333333333
74752.0,-486.4166666666667
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
78336.0,-500.0
79360.0,-500.0
80384.0,-394.7555558946398
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83968.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-417.5
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-445.6666666666667
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
