Step,Reward
4096.0,37.84349123636881
8192.0,39.01431973775228
12288.0,41.950011571248375
16384.0,45.311728159586586
20480.0,42.42582321166992
24576.0,44.84011586507162
28672.0,40.902753829956055
32768.0,40.55720901489258
36864.0,43.3021125793457
40960.0,42.95910517374674
45056.0,41.8023312886556
49152.0,42.98664220174154
53248.0,48.850320180257164
57344.0,46.75155131022135
61440.0,43.34458796183268
65536.0,46.12787882486979
69632.0,44.022125244140625
73728.0,43.06277402242025
77824.0,44.473903020222984
81920.0,44.98670895894369
86016.0,45.58480707804362
90112.0,45.38947041829427
94208.0,47.34009297688802
98304.0,48.27046585083008
