Step,Reward
4096.0,37.84349123636881
8192.0,41.62249183654785
12288.0,42.05795478820801
16384.0,39.316460927327476
20480.0,40.87999598185221
24576.0,43.49331855773926
28672.0,44.515942891438804
32768.0,47.074122746785484
36864.0,48.74164708455404
40960.0,52.23586908976237
45056.0,49.85929298400879
49152.0,54.16384633382162
53248.0,54.54252624511719
57344.0,59.3813222249349
61440.0,55.44775263468424
65536.0,63.1450080871582
69632.0,62.36928049723307
73728.0,62.47742589314779
77824.0,63.25911521911621
81920.0,62.60844294230143
86016.0,67.91674931844075
90112.0,61.3691037495931
94208.0,65.60595830281575
98304.0,64.2922871907552
