Step,Reward
2048.0,34.79451052347819
4096.0,44.974814097086586
6144.0,40.54369608561198
8192.0,47.14346504211426
10240.0,45.4161262512207
12288.0,44.17420260111491
14336.0,44.61621220906576
16384.0,48.198065439860024
18432.0,41.081787745157875
20480.0,45.129791259765625
22528.0,44.99080276489258
24576.0,40.00368563334147
26624.0,45.26326115926107
28672.0,42.51759338378906
30720.0,41.73889923095703
32768.0,38.60907491048177
34816.0,45.25057856241862
36864.0,43.10713450113932
38912.0,45.98071034749349
40960.0,41.27124150594076
43008.0,39.839281717936196
45056.0,42.13712692260742
47104.0,39.63417434692383
49152.0,42.59477615356445
51200.0,37.13543256123861
53248.0,44.548160552978516
55296.0,41.78329849243164
57344.0,40.42696889241537
59392.0,43.8607177734375
61440.0,41.73694292704264
63488.0,38.862772623697914
65536.0,40.88892491658529
67584.0,39.946533203125
69632.0,42.378196716308594
71680.0,44.50570933024088
73728.0,38.47339375813802
75776.0,38.019701639811196
77824.0,44.299720764160156
79872.0,45.672550201416016
81920.0,44.42907842000326
83968.0,37.63107045491537
86016.0,42.9999885559082
88064.0,53.71645736694336
90112.0,52.72747802734375
92160.0,41.94355265299479
94208.0,46.65903345743815
96256.0,48.920370737711586
98304.0,41.854209899902344
