Step,Reward
3072.0,-161.25
4096.0,-220.22222900390625
5120.0,-212.0
6144.0,-190.60000610351562
7168.0,-165.81817626953125
8192.0,-377.3333333333333
9216.0,-353.25
10240.0,-322.6111094156901
11264.0,-286.0
12288.0,-307.4166666666667
13312.0,-319.9166666666667
14336.0,-344.8333333333333
15360.0,-381.04761759440106
16384.0,-371.6666666666667
17408.0,-342.8148142496745
18432.0,-329.9166666666667
19456.0,-325.56666564941406
20480.0,-353.12037150065106
21504.0,-317.5
22528.0,-328.4166666666667
23552.0,-396.62962849934894
24576.0,-371.6666666666667
25600.0,-361.75
26624.0,-366.7916666666667
27648.0,-381.75
28672.0,-368.1666666666667
29696.0,-352.0
30720.0,-325.0833333333333
31744.0,-339.7142842610677
32768.0,-356.52777608235675
33792.0,-359.6190490722656
34816.0,-348.5111134847005
35840.0,-325.62962849934894
36864.0,-392.5
37888.0,-276.1666666666667
38912.0,-313.6111145019531
39936.0,-390.3333333333333
40960.0,-360.44444783528644
41984.0,-355.7063446044922
43008.0,-388.6666666666667
44032.0,-354.5833333333333
45056.0,-398.2916666666667
46080.0,-390.0
47104.0,-395.5238087972005
48128.0,-390.05555725097656
49152.0,-372.8666687011719
50176.0,-393.8888905843099
51200.0,-368.8904774983724
52224.0,-358.27777608235675
53248.0,-390.93333435058594
54272.0,-391.77777608235675
55296.0,-312.5277811686198
56320.0,-393.8888905843099
57344.0,-403.875
58368.0,-387.5833333333333
59392.0,-373.2083333333333
60416.0,-387.06666564941406
61440.0,-383.8333333333333
62464.0,-392.0
63488.0,-358.8111114501953
64512.0,-392.95238240559894
65536.0,-388.57142639160156
66560.0,-400.0
67584.0,-352.6666666666667
68608.0,-402.23809305826825
69632.0,-381.1666666666667
70656.0,-389.2083333333333
71680.0,-394.9166666666667
72704.0,-389.5416666666667
73728.0,-388.1111094156901
74752.0,-391.5
75776.0,-382.55555725097656
76800.0,-394.0
77824.0,-390.77777608235675
78848.0,-389.875
79872.0,-385.3999989827474
80896.0,-402.8888905843099
81920.0,-385.7777811686198
82944.0,-355.015874226888
83968.0,-388.0
84992.0,-385.6666666666667
86016.0,-265.5833333333333
87040.0,-385.2000020345052
88064.0,-311.72222391764325
89088.0,-387.59259033203125
90112.0,-382.77777608235675
91136.0,-352.9761912027995
92160.0,-357.6666717529297
93184.0,-333.46666463216144
94208.0,-304.6984151204427
95232.0,-333.6111094156901
96256.0,-287.75
97280.0,-396.1904754638672
98304.0,-356.977783203125
99328.0,-297.6666666666667
