Step,Reward
1024.0,-282.03346252441406
1536.0,-299.33202107747394
2048.0,-374.51617431640625
2560.0,-246.90434773763022
3072.0,-321.1369120279948
3584.0,-367.6929117838542
4096.0,-301.97461954752606
4608.0,-259.5516611735026
5120.0,-264.4561462402344
5632.0,-247.84256998697916
6144.0,-266.2637634277344
6656.0,-294.9365590413411
7168.0,-342.82573954264325
7680.0,-347.71978759765625
8192.0,-300.3837178548177
8704.0,-247.85220845540366
9216.0,-381.7231801350911
9728.0,-341.47618611653644
10240.0,-347.1754659016927
10752.0,-302.9031677246094
11264.0,-358.26258850097656
11776.0,-333.57167561848956
12288.0,-286.8784637451172
12800.0,-407.0234883626302
13312.0,-308.8527425130208
13824.0,-285.1598205566406
14336.0,-323.03135681152344
14848.0,-320.4960021972656
15360.0,-271.97369893391925
15872.0,-316.89111328125
16384.0,-332.50877380371094
16896.0,-377.8100992838542
17408.0,-368.3949381510417
17920.0,-344.3538055419922
18432.0,-291.5181579589844
18944.0,-236.43346405029297
19456.0,-407.0576985677083
19968.0,-311.2357482910156
20480.0,-261.0780792236328
20992.0,-290.0571594238281
21504.0,-402.0522867838542
22016.0,-246.04603576660156
22528.0,-407.5437723795573
23040.0,-252.01101684570312
23552.0,-375.9387919108073
24064.0,-278.2688802083333
24576.0,-271.5859018961589
25088.0,-268.50351969401044
25600.0,-305.8624623616536
26112.0,-224.3730443318685
26624.0,-304.89287821451825
27136.0,-238.58299763997397
27648.0,-223.2729237874349
28160.0,-270.2561798095703
28672.0,-241.17171986897787
29184.0,-334.8462677001953
29696.0,-258.77357482910156
30208.0,-303.6173960367839
30720.0,-392.6140441894531
31232.0,-201.97383626302084
31744.0,-259.16655985514325
32256.0,-307.1184895833333
32768.0,-275.59302775065106
33280.0,-210.5895029703776
33792.0,-345.77773030598956
34304.0,-218.42911275227866
34816.0,-338.5470733642578
35328.0,-253.20867919921875
35840.0,-221.95812479654947
36352.0,-283.2364095052083
36864.0,-270.8468958536784
37376.0,-330.4993591308594
37888.0,-254.23468017578125
38400.0,-292.4038798014323
38912.0,-291.8934733072917
39424.0,-290.4390513102214
39936.0,-277.0402475992839
40448.0,-255.4798583984375
40960.0,-240.5536346435547
41472.0,-291.07936604817706
41984.0,-288.03822326660156
42496.0,-309.99659729003906
43008.0,-334.0831604003906
43520.0,-339.0853271484375
44032.0,-310.1012471516927
44544.0,-308.24260965983075
45056.0,-194.5388666788737
45568.0,-276.30421956380206
46080.0,-312.46489969889325
46592.0,-293.3030090332031
47104.0,-322.51246134440106
47616.0,-325.61383056640625
48128.0,-347.42535400390625
48640.0,-296.09901428222656
49152.0,-183.4304682413737
49664.0,-334.97765096028644
50176.0,-276.16845703125
50688.0,-213.26603190104166
51200.0,-225.86932373046875
51712.0,-331.41741943359375
52224.0,-197.59730021158853
52736.0,-245.10715866088867
53248.0,-301.7347920735677
53760.0,-287.963129679362
54272.0,-216.5984853108724
54784.0,-393.4988301595052
55296.0,-297.54615275065106
55808.0,-265.22181193033856
56320.0,-301.6918436686198
56832.0,-241.8409169514974
57344.0,-364.678955078125
57856.0,-333.7030029296875
58368.0,-298.11858622233075
58880.0,-257.76511637369794
59392.0,-274.38014221191406
59904.0,-256.9123179117839
60416.0,-255.34512329101562
60928.0,-314.6998341878255
61440.0,-298.55755106608075
61952.0,-232.99908955891928
62464.0,-303.8442738850911
62976.0,-251.76588439941406
63488.0,-249.5113525390625
64000.0,-298.1289876302083
64512.0,-257.8009897867839
65024.0,-303.52735900878906
65536.0,-223.7740275065104
66048.0,-325.2530568440755
66560.0,-361.23785909016925
67072.0,-251.50345357259116
67584.0,-351.41102600097656
68096.0,-276.2808074951172
68608.0,-258.29309844970703
69120.0,-361.75690205891925
69632.0,-267.8844451904297
70144.0,-270.7663218180339
70656.0,-268.6892598470052
71168.0,-319.4663594563802
71680.0,-241.62474060058594
72192.0,-307.8233896891276
72704.0,-290.97071329752606
73216.0,-318.63328043619794
73728.0,-221.03278096516928
74240.0,-208.02518208821616
74752.0,-188.00531260172525
75264.0,-301.0977376302083
75776.0,-324.05873616536456
76288.0,-201.1521733601888
76800.0,-253.99870808919272
77312.0,-290.7653350830078
77824.0,-295.2134297688802
78336.0,-288.0574239095052
78848.0,-280.01170857747394
79360.0,-257.44066619873047
79872.0,-271.31446329752606
80384.0,-321.83050028483075
80896.0,-277.750732421875
81408.0,-250.76292419433594
81920.0,-322.0604502360026
82432.0,-257.3260955810547
82944.0,-297.5707295735677
83456.0,-289.5563659667969
83968.0,-264.00111897786456
84480.0,-318.8677062988281
84992.0,-279.18427022298175
85504.0,-330.62021891276044
86016.0,-219.4629109700521
86528.0,-206.46783955891928
87040.0,-344.01478576660156
87552.0,-304.8289794921875
88064.0,-303.80262247721356
88576.0,-254.52058919270834
89088.0,-239.94026692708334
89600.0,-264.20810953776044
90112.0,-238.29934692382812
90624.0,-243.70989990234375
91136.0,-222.8149159749349
91648.0,-376.6024169921875
92160.0,-332.80702718098956
92672.0,-322.71099853515625
93184.0,-290.1820017496745
93696.0,-360.7962137858073
94208.0,-408.12299092610675
94720.0,-265.1099853515625
95232.0,-248.77593485514322
95744.0,-291.7544250488281
96256.0,-401.40367635091144
96768.0,-321.9848124186198
97280.0,-202.84764099121094
97792.0,-262.295893351237
98304.0,-277.9109293619792
98816.0,-245.62867228190103
99328.0,-212.2447509765625
99840.0,-257.9569091796875
