Step,Reward
4096.0,-195.7857208251953
8192.0,-406.75555419921875
12288.0,-409.8888905843099
16384.0,-410.15789286295575
20480.0,-398.7999979654948
24576.0,-411.5238087972005
28672.0,-411.63157653808594
32768.0,-421.12962849934894
36864.0,-400.2999979654948
40960.0,-401.01666768391925
45056.0,-405.0
49152.0,-406.98484802246094
53248.0,-403.09259033203125
57344.0,-402.5757598876953
61440.0,-402.7037048339844
65536.0,-396.9696960449219
69632.0,-400.2941182454427
73728.0,-402.97101338704425
77824.0,-401.2941182454427
81920.0,-401.68333435058594
86016.0,-395.9871775309245
90112.0,-397.8888905843099
94208.0,-399.6166687011719
98304.0,-397.8999989827474
