Step,Reward
2048.0,-127.0
4096.0,-193.15383911132812
6144.0,-207.375
8192.0,-402.03333536783856
10240.0,-401.1333312988281
12288.0,-400.8888905843099
14336.0,-400.3333333333333
16384.0,-393.23809305826825
18432.0,-396.56666564941406
20480.0,-393.6153869628906
22528.0,-386.9761912027995
24576.0,-388.1515146891276
26624.0,-395.0
28672.0,-389.5
30720.0,-392.60605875651044
32768.0,-395.1388905843099
34816.0,-390.77777608235675
36864.0,-399.44444274902344
38912.0,-394.5454559326172
40960.0,-393.4545440673828
43008.0,-390.07692464192706
45056.0,-393.6969706217448
47104.0,-392.44444274902344
49152.0,-389.8999989827474
51200.0,-392.5952402750651
53248.0,-388.3846130371094
55296.0,-388.56666564941406
57344.0,-387.3571421305339
59392.0,-385.8611094156901
61440.0,-388.27777608235675
63488.0,-385.06666564941406
65536.0,-383.52777608235675
67584.0,-393.18181864420575
69632.0,-387.6000010172526
71680.0,-391.23076883951825
73728.0,-391.7999979654948
75776.0,-384.974360148112
77824.0,-386.62962849934894
79872.0,-390.974360148112
81920.0,-387.93939208984375
83968.0,-396.1388905843099
86016.0,-396.0833333333333
88064.0,-394.8888905843099
90112.0,-391.1000010172526
92160.0,-396.69444274902344
94208.0,-387.8222198486328
96256.0,-391.59259033203125
98304.0,-395.22222391764325
