Step,Reward
2048.0,-333.5807139078776
4096.0,-283.55283610026044
6144.0,-291.6086832682292
8192.0,-285.48854573567706
10240.0,-284.34038798014325
12288.0,-345.0895589192708
14336.0,-252.14790852864584
16384.0,-283.1979166666667
18432.0,-313.8699086507161
20480.0,-335.44639587402344
22528.0,-270.9884338378906
24576.0,-289.7987467447917
26624.0,-254.87946573893228
28672.0,-291.63795979817706
30720.0,-298.2111562093099
32768.0,-297.11846415201825
34816.0,-267.80999247233075
36864.0,-249.0915985107422
38912.0,-266.0465596516927
40960.0,-238.69584147135416
43008.0,-268.77503967285156
45056.0,-274.2046864827474
47104.0,-253.71082560221353
49152.0,-246.82112630208334
51200.0,-207.14361063639322
53248.0,-214.99918111165366
55296.0,-253.40990193684897
57344.0,-227.15258280436197
59392.0,-214.3623250325521
61440.0,-232.6733144124349
63488.0,-198.93147786458334
65536.0,-252.9187266031901
67584.0,-228.59908548990884
69632.0,-227.5096435546875
71680.0,-215.19442749023438
73728.0,-233.29246520996094
75776.0,-215.86955769856772
77824.0,-214.97990926106772
79872.0,-237.623291015625
81920.0,-223.74393208821616
83968.0,-210.05730183919272
86016.0,-212.03211466471353
88064.0,-231.0908406575521
90112.0,-238.6516876220703
92160.0,-213.83231608072916
94208.0,-203.7157770792643
96256.0,-239.15530395507812
98304.0,-234.41502888997397
