Step,Reward
512.0,19.661616325378418
1024.0,39.833333333333336
1536.0,47.92735036214193
2048.0,56.67619069417318
2560.0,53.61388905843099
3072.0,48.85561498006185
3584.0,50.75
4096.0,47.63571421305338
4608.0,43.53619511922201
5120.0,50.290042877197266
5632.0,59.583333333333336
6144.0,63.128281911214195
6656.0,53.88147989908854
7168.0,64.67592493693034
7680.0,79.9944445292155
8192.0,66.63756688435872
8704.0,67.99206415812175
9216.0,70.14285786946614
9728.0,67.69444402058919
10240.0,70.45833333333333
10752.0,64.73351796468098
11264.0,68.8476193745931
11776.0,80.23809432983398
12288.0,69.8444430033366
12800.0,92.83333333333333
13312.0,91.44775136311848
13824.0,98.04166666666667
14336.0,87.08888753255208
14848.0,72.26851908365886
15360.0,99.9313112894694
15872.0,97.80952326456706
16384.0,81.94444529215495
16896.0,88.47161229451497
17408.0,97.77777862548828
17920.0,106.34722137451172
18432.0,99.4629618326823
18944.0,79.95132319132487
19456.0,57.93518575032552
19968.0,69.06216939290364
20480.0,79.43055597941081
20992.0,61.92429860432943
21504.0,84.37500254313152
22016.0,81.0555534362793
22528.0,74.72499974568684
23040.0,79.84722137451172
23552.0,83.51785786946614
24064.0,88.48611068725586
24576.0,72.3601188659668
25088.0,54.0
25600.0,106.45454533894856
26112.0,87.31623840332031
26624.0,76.76111094156902
27136.0,79.16691589355469
27648.0,84.37777646382649
28160.0,66.54232788085938
28672.0,66.37689463297527
29184.0,72.50833384195964
29696.0,53.61212158203125
30208.0,73.09515571594238
30720.0,67.74242464701335
31232.0,56.37671788533529
31744.0,48.775757471720375
32256.0,69.2789421081543
32768.0,64.37878799438477
33280.0,54.60802459716797
33792.0,67.14202690124512
34304.0,58.33939425150553
34816.0,64.0952377319336
35328.0,58.82142893473307
35840.0,52.7976188659668
36352.0,64.03333346048991
36864.0,51.766666412353516
37376.0,47.48771985371908
37888.0,52.20006561279297
38400.0,48.59207534790039
38912.0,58.833333333333336
39424.0,55.89011001586914
39936.0,46.34872563680013
40448.0,44.02777862548828
40960.0,49.64968236287435
41472.0,63.27142842610677
41984.0,56.88131332397461
42496.0,55.49523798624674
43008.0,68.69166692097981
43520.0,59.12932840983073
44032.0,49.78174591064453
44544.0,56.765872955322266
45056.0,58.5
45568.0,54.67956415812174
46080.0,50.162963231404625
46592.0,54.54428227742513
47104.0,46.48412640889486
47616.0,60.443790435791016
48128.0,66.6452242533366
48640.0,56.778570810953774
49152.0,56.35386530558268
49664.0,52.26837603251139
50176.0,64.18320020039876
50688.0,53.19596163431803
51200.0,55.18650817871094
51712.0,62.21428553263346
52224.0,56.980555852254234
52736.0,59.309178034464516
53248.0,60.358363469441734
53760.0,62.593405405680336
54272.0,47.945987701416016
54784.0,64.77530924479167
55296.0,59.86717732747396
55808.0,77.29999923706055
56320.0,61.70246696472168
56832.0,70.17460123697917
57344.0,61.888889948527016
57856.0,62.040741284688316
58368.0,55.40277926127116
58880.0,56.62016232808431
59392.0,48.67676798502604
59904.0,38.86964702606201
60416.0,49.31666660308838
60928.0,44.00757598876953
61440.0,42.81039079030355
61952.0,50.798217137654625
62464.0,49.37540785471598
62976.0,37.89172522226969
63488.0,42.82098229726156
64000.0,37.17505168914795
64512.0,47.784762382507324
65024.0,42.284847577412926
65536.0,31.40210183461507
66048.0,46.144737561543785
66560.0,32.7751194636027
67072.0,37.0892858505249
67584.0,44.72396914164225
68096.0,49.41668574015299
68608.0,37.52236747741699
69120.0,42.54444376627604
69632.0,37.24691390991211
70144.0,42.616588274637856
70656.0,37.26150353749593
71168.0,37.66777642567953
71680.0,38.71136665344238
72192.0,44.08722941080729
72704.0,45.35119024912516
73216.0,39.7807944615682
73728.0,39.807319005330406
74240.0,46.22727298736572
74752.0,38.01774597167969
75264.0,43.296969731648765
75776.0,45.75386492411295
76288.0,44.349269231160484
76800.0,40.911810874938965
77312.0,37.46394888559977
77824.0,36.22806135813395
78336.0,37.88888804117838
78848.0,43.47196960449219
79360.0,33.67448711395264
79872.0,46.2573512395223
80384.0,40.9268995920817
80896.0,47.08848476409912
81408.0,45.46069463094076
81920.0,38.42820739746094
82432.0,42.16049448649088
82944.0,26.57069746653239
83456.0,41.249118169148765
83968.0,42.206540743509926
84480.0,47.99191983540853
84992.0,44.72426700592041
85504.0,42.40963236490885
86016.0,41.64442125956217
86528.0,49.8169911702474
87040.0,43.11915524800619
87552.0,49.17455927530924
88064.0,43.91447353363037
88576.0,44.515289306640625
89088.0,44.19642861684164
89600.0,44.088022232055664
90112.0,41.722398122151695
90624.0,28.601560592651367
91136.0,39.92532444000244
91648.0,41.03070322672526
92160.0,44.643077532450356
92672.0,39.943333307902016
93184.0,40.08951950073242
93696.0,49.804905573527016
94208.0,62.73721504211426
94720.0,26.448484420776367
95232.0,37.32716051737467
95744.0,39.64197540283203
96256.0,40.40571085611979
96768.0,43.642861684163414
97280.0,35.007141749064125
97792.0,41.27160485585531
98304.0,39.525251388549805
98816.0,44.133116722106934
99328.0,43.68567784627279
99840.0,43.472414334615074
