Step,Reward
2048.0,-110.36363983154297
2560.0,-148.25
3072.0,-179.0
3584.0,-102.83333587646484
4096.0,-113.5
4608.0,-149.0
5120.0,-122.5
5632.0,-160.0
6144.0,-125.19999694824219
6656.0,-164.0
7168.0,-381.6666666666667
7680.0,-400.3333333333333
8192.0,-383.3333333333333
8704.0,-396.1111094156901
9216.0,-386.9166666666667
9728.0,-395.4166666666667
10240.0,-382.0
10752.0,-373.73333231608075
11264.0,-369.0
11776.0,-374.26666768391925
12288.0,-368.1111119588216
12800.0,-363.75
13312.0,-377.0
13824.0,-375.9629618326823
14336.0,-363.6000010172526
14848.0,-362.0
15360.0,-364.1666666666667
15872.0,-370.6666666666667
16384.0,-390.22222391764325
16896.0,-393.0
17408.0,-372.44444529215497
17920.0,-379.1666666666667
18432.0,-408.6666666666667
19456.0,-411.8333333333333
19968.0,-423.6666666666667
21504.0,-469.2222188313802
22016.0,-500.0
22528.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28160.0,-500.0
29184.0,-500.0
29696.0,-500.0
30720.0,-500.0
32256.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
