Step,Reward
512.0,19.661616325378418
1024.0,32.473015467325844
1536.0,41.37354405721029
2048.0,39.39558029174805
2560.0,39.39967473347982
3072.0,47.248147328694664
3584.0,41.43333307902018
4096.0,45.888888676961265
4608.0,55.50833384195963
5120.0,44.64226277669271
5632.0,38.55626424153646
6144.0,38.944445292154946
6656.0,46.27500025431315
7168.0,42.2259267171224
7680.0,45.902565002441406
8192.0,47.125
8704.0,48.913095474243164
9216.0,47.79487228393555
9728.0,35.59454218546549
10240.0,48.474936167399086
10752.0,36.23888905843099
11264.0,43.26251475016276
11776.0,49.59259287516276
12288.0,40.332478841145836
12800.0,45.045833587646484
13312.0,43.95457522074381
13824.0,37.35845692952474
14336.0,42.792022705078125
14848.0,37.74545415242513
15360.0,40.861111323038735
15872.0,42.688835779825844
16384.0,40.28518549601237
16896.0,44.99047724405924
17408.0,43.937710444132485
17920.0,37.85393714904785
18432.0,44.545632680257164
18944.0,38.2623291015625
19456.0,45.03431383768717
19968.0,41.00732676188151
20480.0,40.3273811340332
20992.0,48.331478118896484
21504.0,44.20897420247396
22016.0,38.76813761393229
22528.0,47.32786178588867
23040.0,45.11155446370443
23552.0,43.26839828491211
24064.0,43.22344398498535
24576.0,43.7878786722819
25088.0,43.85926055908203
25600.0,40.28030268351237
26112.0,40.92222213745117
26624.0,40.0
27136.0,40.29529126485189
27648.0,43.00370407104492
28160.0,47.75
28672.0,43.4621213277181
29184.0,45.459228515625
29696.0,43.40705108642578
30208.0,49.96348190307617
30720.0,46.34038416544596
31232.0,45.87433751424154
31744.0,44.92350769042969
32256.0,46.7474733988444
32768.0,40.476189931233726
33280.0,41.921420415242515
33792.0,37.6722215016683
34304.0,47.293434143066406
34816.0,41.16987101236979
35328.0,41.625
35840.0,44.96923065185547
36352.0,38.496865590413414
36864.0,41.95441691080729
37376.0,47.89720789591471
37888.0,47.3125
38400.0,42.000000635782875
38912.0,48.196886698404946
39424.0,54.71322504679362
39936.0,42.713480631510414
40448.0,40.567338943481445
40960.0,46.93518575032552
41472.0,40.709582010904946
41984.0,36.94973627726237
42496.0,52.08624394734701
43008.0,41.4226188659668
43520.0,41.57575798034668
44032.0,51.56904729207357
44544.0,47.64017105102539
45056.0,47.2104377746582
45568.0,44.375
46080.0,40.280626932779946
46592.0,41.64444351196289
47104.0,50.79490661621094
47616.0,42.01111157735189
48128.0,42.569444020589195
48640.0,46.4784304300944
49152.0,42.024122873942055
49664.0,59.61538314819336
50176.0,49.92857233683268
50688.0,49.20158767700195
51200.0,46.81481424967448
51712.0,45.491467793782554
52224.0,43.08771959940592
52736.0,49.329166412353516
53248.0,46.291666666666664
53760.0,46.45014317830404
54272.0,49.96296374003092
54784.0,47.84444491068522
55296.0,47.26566505432129
55808.0,47.00261561075846
56320.0,49.63446935017904
56832.0,50.291666666666664
57344.0,44.727094650268555
57856.0,50.819444020589195
58368.0,45.23888905843099
58880.0,56.07587242126465
59392.0,51.53484789530436
59904.0,47.32034556070963
60416.0,49.75925890604655
60928.0,49.6452382405599
61440.0,53.54269154866537
61952.0,57.40476099650065
62464.0,54.002315521240234
62976.0,42.52424240112305
63488.0,48.54901949564616
64000.0,51.96296183268229
64512.0,46.90740712483724
65024.0,47.10000038146973
65536.0,49.71957651774088
66048.0,54.750487645467125
66560.0,52.396708170572914
67072.0,47.925496419270836
67584.0,47.75925890604655
68096.0,47.458333333333336
68608.0,51.509803771972656
69120.0,49.68460019429525
69632.0,49.1162904103597
70144.0,51.946078618367515
70656.0,53.29362869262695
71168.0,52.39947255452474
71680.0,57.31024742126465
72192.0,49.68948491414388
72704.0,52.42520840962728
73216.0,56.63862291971842
73728.0,49.46949831644694
74240.0,50.63560994466146
74752.0,51.39949480692545
75264.0,59.64160410563151
75776.0,55.25925954182943
76288.0,52.86309623718262
76800.0,54.16944376627604
77312.0,61.019179026285805
77824.0,50.56335258483887
78336.0,52.84173774719238
78848.0,55.28888956705729
79360.0,51.67156855265299
79872.0,57.318437576293945
80384.0,46.68855222066244
80896.0,45.627976735432945
81408.0,56.60041427612305
81920.0,55.52910041809082
82432.0,59.249123891194664
82944.0,54.49869283040365
83456.0,64.61666679382324
83968.0,50.77500025431315
84480.0,49.43650817871094
84992.0,54.087301890055336
85504.0,51.491583506266274
86016.0,53.84226099650065
86528.0,48.33597882588705
87040.0,50.92063522338867
87552.0,53.31905873616537
88064.0,54.431217193603516
88576.0,55.1214288075765
89088.0,46.79444376627604
89600.0,59.44298235575358
90112.0,54.32121340433756
90624.0,52.05512682596842
91136.0,58.206481297810875
91648.0,48.74087460835775
92160.0,56.649662017822266
92672.0,52.14999961853027
93184.0,54.025757471720375
93696.0,55.272661209106445
94208.0,62.90643183390299
94720.0,51.16198857625326
95232.0,46.058201471964516
95744.0,50.89486948649088
96256.0,48.35350799560547
96768.0,48.8188419342041
97280.0,59.599242528279625
97792.0,49.17038790384928
98304.0,51.0189208984375
98816.0,53.76388804117838
99328.0,55.476850509643555
99840.0,57.05290985107422
