Step,Reward
2048.0,34.79451052347819
4096.0,44.0641295115153
6144.0,49.151808420817055
8192.0,58.38844362894694
10240.0,49.538939793904625
12288.0,52.74595324198405
14336.0,52.03804715474447
16384.0,51.31413586934408
18432.0,48.86819966634115
20480.0,59.08830960591634
22528.0,59.680484771728516
24576.0,51.412413914998375
26624.0,56.42438062032064
28672.0,58.78512636820475
30720.0,48.807860692342125
32768.0,52.291884104410805
34816.0,54.30427106221517
36864.0,60.02161153157552
38912.0,59.64251963297526
40960.0,52.324445724487305
43008.0,57.42410786946615
45056.0,57.35683949788412
47104.0,56.57338015238444
49152.0,59.879660288492836
51200.0,54.00965881347656
53248.0,52.85846710205078
55296.0,55.610294342041016
57344.0,55.894387563069664
59392.0,52.907854080200195
61440.0,54.445884704589844
63488.0,58.69166628519694
65536.0,52.188035329182945
67584.0,47.72946802775065
69632.0,51.01192855834961
71680.0,45.77166430155436
73728.0,42.19565963745117
75776.0,44.68764432271322
77824.0,45.411407470703125
79872.0,44.6998659769694
81920.0,43.50342591603597
83968.0,44.30115477244059
86016.0,41.545841217041016
88064.0,43.41966025034586
90112.0,43.57469177246094
92160.0,39.97093963623047
94208.0,37.00116856892904
96256.0,37.10089683532715
98304.0,37.45416291554769
