Step,Reward
2048.0,-127.0
4096.0,-206.7142791748047
6144.0,-211.5
8192.0,-416.62962849934894
10240.0,-418.7083333333333
12288.0,-403.53333536783856
14336.0,-429.6388854980469
16384.0,-424.0833333333333
18432.0,-408.6166687011719
20480.0,-393.45238240559894
22528.0,-416.1333312988281
24576.0,-431.8181864420573
26624.0,-407.4166666666667
28672.0,-371.9351857503255
30720.0,-417.5
32768.0,-433.23809814453125
34816.0,-406.8888905843099
36864.0,-420.27272542317706
38912.0,-428.94444783528644
40960.0,-418.6666666666667
43008.0,-432.46666463216144
45056.0,-412.3809509277344
47104.0,-431.3888854980469
49152.0,-421.8571472167969
51200.0,-435.7777811686198
53248.0,-425.3333333333333
55296.0,-438.44444783528644
57344.0,-439.9166666666667
59392.0,-423.6666666666667
61440.0,-444.8148193359375
63488.0,-360.7999979654948
65536.0,-417.77777608235675
67584.0,-394.5370381673177
69632.0,-420.8571472167969
71680.0,-388.6666666666667
73728.0,-425.55555216471356
75776.0,-417.2999979654948
77824.0,-426.05555216471356
79872.0,-431.2962951660156
81920.0,-431.8095194498698
83968.0,-412.3888854980469
86016.0,-428.6666666666667
88064.0,-443.53333536783856
90112.0,-431.6190490722656
92160.0,-450.0
94208.0,-444.27272542317706
96256.0,-455.2222188313802
98304.0,-431.2962951660156
