Step,Reward
2560.0,-155.0
3072.0,-175.5
3584.0,-251.7750015258789
4096.0,-236.3333282470703
4608.0,-275.75
5120.0,-316.8000030517578
5632.0,-286.0
6144.0,-262.5
6656.0,-303.44444274902344
7168.0,-297.5
7680.0,-336.0
8192.0,-365.6111094156901
8704.0,-284.3333333333333
9216.0,-306.6111094156901
9728.0,-321.6000010172526
10240.0,-303.3333333333333
10752.0,-306.1666666666667
11264.0,-299.8888854980469
11776.0,-303.6666666666667
12288.0,-284.3888905843099
12800.0,-346.72222391764325
13312.0,-348.77777608235675
13824.0,-311.5
14336.0,-333.1666666666667
14848.0,-310.2777811686198
15360.0,-305.3333333333333
15872.0,-317.8666687011719
16384.0,-317.5
16896.0,-278.06666564941406
17408.0,-301.1666666666667
17920.0,-269.75
18432.0,-305.0833333333333
18944.0,-287.44444274902344
19456.0,-333.35555352105035
19968.0,-346.75
20480.0,-299.65000406901044
20992.0,-298.96666463216144
21504.0,-271.4166666666667
22016.0,-286.0
22528.0,-263.43333435058594
23040.0,-282.3777770996094
23552.0,-271.25
24064.0,-270.3333333333333
24576.0,-265.3333333333333
25088.0,-353.6759253607856
25600.0,-273.1904754638672
26112.0,-341.5
26624.0,-303.3333333333333
27136.0,-268.1666666666667
27648.0,-291.27777608235675
28160.0,-295.8611094156901
28672.0,-307.7999979654948
29184.0,-335.5
29696.0,-276.0
30208.0,-290.1333312988281
30720.0,-353.27777608235675
31232.0,-311.3333333333333
31744.0,-344.27777608235675
32256.0,-307.9722188313802
32768.0,-317.1111094156901
33280.0,-296.3333333333333
33792.0,-317.5555538601345
34304.0,-266.1666666666667
34816.0,-297.7999979654948
35328.0,-333.9629601372613
35840.0,-332.5
36352.0,-344.3888905843099
36864.0,-256.6666666666667
37376.0,-319.4166666666667
37888.0,-319.72222391764325
38400.0,-384.2000020345052
38912.0,-359.8518507215711
39424.0,-354.55555470784503
39936.0,-322.19166564941406
40448.0,-317.3333333333333
40960.0,-391.1666666666667
41472.0,-294.3333333333333
41984.0,-307.25
42496.0,-386.1666666666667
43008.0,-446.6666666666667
43520.0,-324.19444274902344
44032.0,-388.0833333333333
44544.0,-354.99999745686847
45056.0,-396.22222391764325
45568.0,-378.77777608235675
46592.0,-388.8333333333333
47104.0,-400.3333333333333
47616.0,-412.1666666666667
48128.0,-460.6222229003906
48640.0,-434.2222188313802
49152.0,-407.0625
50176.0,-381.88888888888886
50688.0,-469.0208333333333
51200.0,-436.8333333333333
51712.0,-471.25925869411896
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-441.875
54272.0,-467.6666666666667
54784.0,-442.8000005086263
55296.0,-438.9166666666667
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-462.0
58880.0,-391.4444444444445
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-447.0833333333333
63488.0,-500.0
64000.0,-402.6666666666667
64512.0,-500.0
65024.0,-500.0
66048.0,-438.6666666666667
66560.0,-401.37036980523
67072.0,-438.0416666666667
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-495.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-441.94444529215497
74240.0,-393.5
74752.0,-463.977778116862
75264.0,-396.7222222222222
75776.0,-451.2777786254883
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-449.2777786254883
78336.0,-500.0
78848.0,-439.5833333333333
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
82432.0,-469.3333333333333
82944.0,-391.07407294379345
83968.0,-500.0
84480.0,-477.4444444444444
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-429.9259253607856
88576.0,-500.0
89088.0,-500.0
90112.0,-449.1666666666667
90624.0,-425.1851840549045
91136.0,-427.95555623372394
92160.0,-500.0
92672.0,-455.7222213745117
93184.0,-500.0
93696.0,-438.94444529215497
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-421.24444580078125
98304.0,-482.3333333333333
98816.0,-445.25
99840.0,-437.5
