Step,Reward
2048.0,34.79451052347819
4096.0,42.82052866617838
6144.0,37.827802658081055
8192.0,47.58802922566732
10240.0,41.99954096476237
12288.0,41.61800003051758
14336.0,35.90419133504232
16384.0,39.44334411621094
18432.0,40.3969923655192
20480.0,41.42711639404297
22528.0,34.98929786682129
24576.0,39.526366551717125
26624.0,39.740317026774086
28672.0,40.51275444030762
30720.0,42.10037104288737
32768.0,37.93164571126302
34816.0,27.396402994791668
36864.0,36.35160827636719
38912.0,34.345263163248696
40960.0,39.408807118733726
43008.0,33.4514102935791
45056.0,33.35185686747233
47104.0,36.04886245727539
49152.0,37.316322008768715
51200.0,35.29065450032552
53248.0,31.018614768981934
55296.0,25.948943456013996
57344.0,29.868380864461262
59392.0,27.118720372517902
61440.0,31.423479715983074
63488.0,27.373711268107098
65536.0,30.81102752685547
67584.0,31.892646153767902
69632.0,31.754549662272137
71680.0,38.401760737101235
73728.0,48.76919364929199
75776.0,47.36041132609049
77824.0,38.353118578592934
79872.0,40.73017883300781
81920.0,47.17619323730469
83968.0,46.98763783772787
86016.0,33.48794968922933
88064.0,39.247626622517906
90112.0,45.50073687235514
92160.0,37.97555383046468
94208.0,34.36350790659586
96256.0,30.442537943522137
98304.0,34.63138930002848
