Step,Reward
4096.0,-195.7857208251953
8192.0,-404.6458333333333
12288.0,-396.54583231608075
16384.0,-399.7625020345052
20480.0,-391.16916910807294
24576.0,-394.8888905843099
28672.0,-394.1212107340495
32768.0,-392.44927469889325
36864.0,-389.23809305826825
40960.0,-395.0
45056.0,-399.2857157389323
49152.0,-396.4696960449219
53248.0,-391.20289611816406
57344.0,-393.5416666666667
61440.0,-394.7878774007161
65536.0,-388.69444274902344
69632.0,-394.63157653808594
73728.0,-396.75
77824.0,-396.0757598876953
81920.0,-398.96490987141925
86016.0,-410.5
90112.0,-420.76922607421875
94208.0,-425.75555419921875
98304.0,-418.3777770996094
