Step,Reward
4096.0,-317.8832194010417
8192.0,-270.6808776855469
12288.0,-303.7056121826172
16384.0,-300.1099039713542
20480.0,-283.9466807047526
24576.0,-311.7236735026042
28672.0,-299.1362609863281
32768.0,-303.9506072998047
36864.0,-274.5161844889323
40960.0,-312.91229248046875
45056.0,-336.0993194580078
49152.0,-309.768798828125
53248.0,-298.75233459472656
57344.0,-313.6945292154948
61440.0,-327.2911122639974
65536.0,-304.8085632324219
69632.0,-332.4980875651042
73728.0,-291.32115681966144
77824.0,-295.4510548909505
81920.0,-321.5938364664714
86016.0,-284.1363067626953
90112.0,-311.7488301595052
94208.0,-308.87538655598956
98304.0,-297.31910705566406
