Step,Reward
4096.0,-317.8832194010417
8192.0,-278.212885538737
12288.0,-291.48279825846356
16384.0,-317.6341196695964
20480.0,-304.3929494222005
24576.0,-323.3487803141276
28672.0,-308.8577931722005
32768.0,-291.7815755208333
36864.0,-325.1868591308594
40960.0,-312.3159434000651
45056.0,-309.87060546875
49152.0,-307.78326924641925
53248.0,-304.65272521972656
57344.0,-299.61085510253906
61440.0,-312.71642049153644
65536.0,-310.5378163655599
69632.0,-314.7784423828125
73728.0,-314.82823689778644
77824.0,-268.66798909505206
81920.0,-295.612548828125
86016.0,-310.9953308105469
90112.0,-300.5003306070964
94208.0,-323.4087880452474
98304.0,-300.97609456380206
