Step,Reward
4096.0,-195.7857208251953
8192.0,-401.0134785970052
12288.0,-409.81944274902344
16384.0,-396.6388905843099
20480.0,-393.7906748453776
24576.0,-394.78260803222656
28672.0,-394.13043721516925
32768.0,-398.9166666666667
36864.0,-393.4057973225911
40960.0,-393.1884053548177
45056.0,-395.9047597249349
49152.0,-392.3333333333333
53248.0,-400.3333333333333
57344.0,-391.18055725097656
61440.0,-395.52173868815106
65536.0,-391.06349182128906
69632.0,-391.4266662597656
73728.0,-397.72222391764325
77824.0,-397.31944274902344
81920.0,-403.2631581624349
86016.0,-396.6666666666667
90112.0,-411.94117736816406
94208.0,-400.4927520751953
98304.0,-401.3555552164714
