Step,Reward
1024.0,30.025432586669922
2048.0,37.348388036092125
3072.0,38.468902587890625
4096.0,39.08737309773763
5120.0,46.02078501383463
6144.0,49.17978286743164
7168.0,41.90799077351888
8192.0,39.50681813557943
9216.0,43.2980702718099
10240.0,42.521166483561196
11264.0,47.016544342041016
12288.0,46.10502624511719
13312.0,42.615264892578125
14336.0,46.54803784688314
15360.0,44.77252705891927
16384.0,44.17177645365397
17408.0,46.51484298706055
18432.0,47.19426027933756
19456.0,47.59799830118815
20480.0,43.76995595296224
21504.0,40.7352294921875
22528.0,40.42254956563314
23552.0,43.10207494099935
24576.0,42.88324292500814
25600.0,40.26031812032064
26624.0,40.110984802246094
27648.0,37.85794321695963
28672.0,38.28518549601237
29696.0,44.25559171040853
30720.0,34.83057975769043
31744.0,33.4012336730957
32768.0,39.16632080078125
33792.0,36.92259979248047
34816.0,33.18849118550619
35840.0,36.38674100240072
36864.0,31.951683044433594
37888.0,30.90583038330078
38912.0,29.235296885172527
39936.0,30.346370697021484
40960.0,31.636752446492512
41984.0,27.358152389526367
43008.0,25.124871253967285
44032.0,25.175703684488933
45056.0,29.340669631958008
46080.0,26.650500933329266
47104.0,30.568627675374348
48128.0,28.029451370239258
49152.0,28.580023765563965
50176.0,28.291886965433758
51200.0,28.955547014872234
52224.0,29.584293047587078
53248.0,25.727813402811687
54272.0,27.696321805318195
55296.0,28.085542996724445
56320.0,27.42688751220703
57344.0,29.071685155232746
58368.0,25.459139823913574
59392.0,27.654603004455566
60416.0,24.86531988779704
61440.0,32.65255641937256
62464.0,27.12170918782552
63488.0,29.33908176422119
64512.0,27.50781186421712
65536.0,27.084500630696613
66560.0,27.701354026794434
67584.0,30.49204222361247
68608.0,28.53731695810954
69632.0,27.083919525146484
70656.0,26.758853912353516
71680.0,29.011096954345703
72704.0,28.711857477823894
73728.0,34.79047679901123
74752.0,32.73661359151205
75776.0,37.49518394470215
76800.0,36.087032636006676
77824.0,34.402539571126304
78848.0,30.34621302286784
79872.0,41.44615395863851
80896.0,40.82704416910807
81920.0,38.82738081614176
82944.0,38.67194811503092
83968.0,34.48635037740072
84992.0,33.08472092946371
86016.0,41.71894105275472
87040.0,32.87319310506185
88064.0,37.392173767089844
89088.0,39.45707766215006
90112.0,32.43857224782308
91136.0,36.469753901163735
92160.0,31.43518575032552
93184.0,30.20982837677002
94208.0,30.762094497680664
95232.0,30.67964808146159
96256.0,30.006999969482422
97280.0,29.298245747884113
98304.0,30.002526601155598
99328.0,28.55161698659261
