Step,Reward
2048.0,-127.0
4096.0,-193.57142639160156
6144.0,-191.0
8192.0,-402.30555725097656
10240.0,-410.53333536783856
12288.0,-432.44444783528644
14336.0,-450.75
16384.0,-480.92592366536456
18432.0,-400.2222188313802
20480.0,-344.1666666666667
22528.0,-358.20740763346356
24576.0,-426.92856852213544
26624.0,-343.1111145019531
28672.0,-440.8518473307292
30720.0,-460.9583333333333
32768.0,-435.8888854980469
34816.0,-460.47618611653644
36864.0,-466.7777811686198
38912.0,-480.4166666666667
40960.0,-472.8888854980469
43008.0,-484.2000020345052
45056.0,-466.1666666666667
47104.0,-481.5
49152.0,-497.0
51200.0,-497.7222188313802
53248.0,-500.0
55296.0,-500.0
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
