Step,Reward
2048.0,-127.0
4096.0,-204.73333740234375
6144.0,-191.0
8192.0,-405.18181864420575
10240.0,-402.63636271158856
12288.0,-404.8518524169922
14336.0,-400.0370381673177
16384.0,-401.77777608235675
18432.0,-396.8333333333333
20480.0,-400.3666687011719
22528.0,-396.0833333333333
24576.0,-402.7179463704427
26624.0,-395.53333536783856
28672.0,-395.76666768391925
30720.0,-402.43333435058594
32768.0,-393.0
34816.0,-399.75
36864.0,-397.47222391764325
38912.0,-393.59259033203125
40960.0,-395.1538441975911
43008.0,-391.02777608235675
45056.0,-391.8888905843099
47104.0,-388.8095245361328
49152.0,-390.0
51200.0,-396.43333435058594
53248.0,-393.3333333333333
55296.0,-392.6428578694661
57344.0,-388.757573445638
59392.0,-387.56410217285156
61440.0,-386.1388905843099
63488.0,-388.7948710123698
65536.0,-386.6666666666667
67584.0,-384.42222086588544
69632.0,-386.9090932210286
71680.0,-390.2121225992839
73728.0,-390.3571421305339
75776.0,-382.1388905843099
77824.0,-385.8809509277344
79872.0,-384.0909067789714
81920.0,-386.95238240559894
83968.0,-390.1000010172526
86016.0,-388.24444580078125
88064.0,-385.3809509277344
90112.0,-389.63636271158856
92160.0,-384.92857360839844
94208.0,-389.5757598876953
96256.0,-385.93939208984375
98304.0,-389.7179463704427
