Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-1325.6666666666667
513.0,-1325.6584990521271
514.0,-1325.6503314375877
515.0,-1325.6421638230483
516.0,-1325.6339962085087
517.0,-1325.6258285939693
518.0,-1325.61766097943
519.0,-1325.6094933648903
520.0,-1325.601325750351
521.0,-1325.5931581358116
522.0,-1325.584990521272
523.0,-1325.5768229067326
524.0,-1325.5686552921932
525.0,-1325.5604876776536
526.0,-1325.5523200631142
527.0,-1325.5441524485748
528.0,-1325.5359848340352
529.0,-1325.5278172194958
530.0,-1325.5196496049564
531.0,-1325.5114819904168
532.0,-1325.5033143758774
533.0,-1325.495146761338
534.0,-1325.4869791467984
535.0,-1325.478811532259
536.0,-1325.4706439177196
537.0,-1325.46247630318
538.0,-1325.4543086886406
539.0,-1325.4461410741012
540.0,-1325.4379734595616
541.0,-1325.4298058450222
542.0,-1325.4216382304828
543.0,-1325.4134706159432
544.0,-1325.4053030014038
545.0,-1325.3971353868644
546.0,-1325.3889677723248
547.0,-1325.3808001577854
548.0,-1325.372632543246
549.0,-1325.3644649287064
550.0,-1325.356297314167
551.0,-1325.3481296996276
552.0,-1325.339962085088
553.0,-1325.3317944705486
554.0,-1325.3236268560092
555.0,-1325.3154592414696
556.0,-1325.3072916269302
557.0,-1325.2991240123908
558.0,-1325.2909563978512
559.0,-1325.2827887833118
560.0,-1325.2746211687725
561.0,-1325.2664535542328
562.0,-1325.2582859396935
563.0,-1325.250118325154
564.0,-1325.2419507106144
565.0,-1325.233783096075
566.0,-1325.2256154815357
567.0,-1325.217447866996
568.0,-1325.2092802524567
569.0,-1325.2011126379173
570.0,-1325.1929450233777
571.0,-1325.1847774088383
572.0,-1325.1766097942989
573.0,-1325.1684421797593
574.0,-1325.1602745652199
575.0,-1325.1521069506805
576.0,-1325.1439393361409
577.0,-1325.1357717216015
578.0,-1325.127604107062
579.0,-1325.1194364925225
580.0,-1325.111268877983
581.0,-1325.1031012634437
582.0,-1325.094933648904
583.0,-1325.0867660343647
584.0,-1325.0785984198253
585.0,-1325.0704308052857
586.0,-1325.0622631907463
587.0,-1325.054095576207
588.0,-1325.0459279616673
589.0,-1325.037760347128
590.0,-1325.0295927325885
591.0,-1325.021425118049
592.0,-1325.0132575035095
593.0,-1325.0050898889701
594.0,-1324.9969222744305
595.0,-1324.9887546598911
596.0,-1324.9805870453517
597.0,-1324.9724194308121
598.0,-1324.9642518162727
599.0,-1324.9560842017333
600.0,-1324.9479165871937
601.0,-1324.9397489726543
602.0,-1324.931581358115
603.0,-1324.9234137435753
604.0,-1324.915246129036
605.0,-1324.9070785144966
606.0,-1324.898910899957
607.0,-1324.8907432854176
608.0,-1324.8825756708782
609.0,-1324.8744080563386
610.0,-1324.8662404417992
611.0,-1324.8580728272598
612.0,-1324.8499052127202
613.0,-1324.8417375981808
614.0,-1324.8335699836414
615.0,-1324.8254023691018
616.0,-1324.8172347545624
617.0,-1324.809067140023
618.0,-1324.8008995254834
619.0,-1324.792731910944
620.0,-1324.7845642964046
621.0,-1324.776396681865
622.0,-1324.7682290673256
623.0,-1324.7600614527862
624.0,-1324.7518938382466
625.0,-1324.7437262237072
626.0,-1324.7355586091678
627.0,-1324.7273909946282
628.0,-1324.7192233800888
629.0,-1324.7110557655494
630.0,-1324.7028881510098
631.0,-1324.6947205364704
632.0,-1324.686552921931
633.0,-1324.6783853073914
634.0,-1324.670217692852
635.0,-1324.6620500783126
636.0,-1324.653882463773
637.0,-1324.6457148492336
638.0,-1324.6375472346942
639.0,-1324.6293796201546
640.0,-1324.6212120056152
641.0,-1324.6130443910758
642.0,-1324.6048767765362
643.0,-1324.5967091619968
644.0,-1324.5885415474575
645.0,-1324.5803739329178
646.0,-1324.5722063183784
647.0,-1324.564038703839
648.0,-1324.5558710892994
649.0,-1324.54770347476
650.0,-1324.5395358602207
651.0,-1324.531368245681
652.0,-1324.5232006311417
653.0,-1324.5150330166023
654.0,-1324.5068654020627
655.0,-1324.4986977875233
656.0,-1324.4905301729839
657.0,-1324.4823625584443
658.0,-1324.4741949439049
659.0,-1324.4660273293655
660.0,-1324.4578597148259
661.0,-1324.4496921002865
662.0,-1324.441524485747
663.0,-1324.4333568712075
664.0,-1324.425189256668
665.0,-1324.4170216421287
666.0,-1324.408854027589
667.0,-1324.4006864130497
668.0,-1324.3925187985103
669.0,-1324.3843511839707
670.0,-1324.3761835694313
671.0,-1324.368015954892
672.0,-1324.3598483403523
673.0,-1324.351680725813
674.0,-1324.3435131112735
675.0,-1324.335345496734
676.0,-1324.3271778821945
677.0,-1324.3190102676551
678.0,-1324.3108426531155
679.0,-1324.3026750385761
680.0,-1324.2945074240367
681.0,-1324.2863398094971
682.0,-1324.2781721949577
683.0,-1324.2700045804183
684.0,-1324.2618369658787
685.0,-1324.2536693513393
686.0,-1324.2455017368
687.0,-1324.2373341222603
688.0,-1324.229166507721
689.0,-1324.2209988931816
690.0,-1324.212831278642
691.0,-1324.2046636641026
692.0,-1324.1964960495632
693.0,-1324.1883284350235
694.0,-1324.1801608204842
695.0,-1324.1719932059448
696.0,-1324.1638255914052
697.0,-1324.1556579768658
698.0,-1324.1474903623264
699.0,-1324.1393227477868
700.0,-1324.1311551332474
701.0,-1324.122987518708
702.0,-1324.1148199041684
703.0,-1324.106652289629
704.0,-1324.0984846750896
705.0,-1324.09031706055
706.0,-1324.0821494460106
707.0,-1324.0739818314712
708.0,-1324.0658142169316
709.0,-1324.0576466023922
710.0,-1324.0494789878528
711.0,-1324.0413113733132
712.0,-1324.0331437587738
713.0,-1324.0249761442344
714.0,-1324.0168085296948
715.0,-1324.0086409151554
716.0,-1324.000473300616
717.0,-1323.9923056860764
718.0,-1323.984138071537
719.0,-1323.9759704569976
720.0,-1323.967802842458
721.0,-1323.9596352279186
722.0,-1323.9514676133792
723.0,-1323.9432999988396
724.0,-1323.9351323843002
725.0,-1323.9269647697608
726.0,-1323.9187971552212
727.0,-1323.9106295406818
728.0,-1323.9024619261425
729.0,-1323.8942943116028
730.0,-1323.8861266970634
731.0,-1323.877959082524
732.0,-1323.8697914679844
733.0,-1323.861623853445
734.0,-1323.8534562389057
735.0,-1323.845288624366
736.0,-1323.8371210098267
737.0,-1323.8289533952873
738.0,-1323.8207857807477
739.0,-1323.8126181662083
740.0,-1323.8044505516689
741.0,-1323.7962829371293
742.0,-1323.7881153225899
743.0,-1323.7799477080505
744.0,-1323.7717800935109
745.0,-1323.7636124789715
746.0,-1323.755444864432
747.0,-1323.7472772498925
748.0,-1323.739109635353
749.0,-1323.7309420208137
750.0,-1323.722774406274
751.0,-1323.7146067917347
752.0,-1323.7064391771953
753.0,-1323.6982715626557
754.0,-1323.6901039481163
755.0,-1323.681936333577
756.0,-1323.6737687190373
757.0,-1323.665601104498
758.0,-1323.6574334899585
759.0,-1323.649265875419
760.0,-1323.6410982608795
761.0,-1323.6329306463401
762.0,-1323.6247630318005
763.0,-1323.6165954172611
764.0,-1323.6084278027217
765.0,-1323.6002601881821
766.0,-1323.5920925736427
767.0,-1323.5839249591033
768.0,-1323.5757573445637
769.0,-1323.5675897300243
770.0,-1323.559422115485
771.0,-1323.5512545009453
772.0,-1323.543086886406
773.0,-1323.5349192718666
774.0,-1323.526751657327
775.0,-1323.5185840427876
776.0,-1323.5104164282482
777.0,-1323.5022488137085
778.0,-1323.4940811991692
779.0,-1323.4859135846298
780.0,-1323.4777459700902
781.0,-1323.4695783555508
782.0,-1323.4614107410114
783.0,-1323.4532431264718
784.0,-1323.4450755119324
785.0,-1323.436907897393
786.0,-1323.4287402828534
787.0,-1323.420572668314
788.0,-1323.4124050537746
789.0,-1323.404237439235
790.0,-1323.3960698246956
791.0,-1323.3879022101562
792.0,-1323.3797345956166
793.0,-1323.3715669810772
794.0,-1323.3633993665378
795.0,-1323.3552317519982
796.0,-1323.3470641374588
797.0,-1323.3388965229194
798.0,-1323.3307289083798
799.0,-1323.3225612938404
800.0,-1323.314393679301
801.0,-1323.3062260647614
802.0,-1323.298058450222
803.0,-1323.2898908356826
804.0,-1323.281723221143
805.0,-1323.2735556066036
806.0,-1323.2653879920642
807.0,-1323.2572203775246
808.0,-1323.2490527629852
809.0,-1323.2408851484458
810.0,-1323.2327175339062
811.0,-1323.2245499193668
812.0,-1323.2163823048274
813.0,-1323.2082146902878
814.0,-1323.2000470757484
815.0,-1323.191879461209
816.0,-1323.1837118466694
817.0,-1323.17554423213
818.0,-1323.1673766175907
819.0,-1323.159209003051
820.0,-1323.1510413885117
821.0,-1323.1428737739723
822.0,-1323.1347061594327
823.0,-1323.1265385448933
824.0,-1323.1183709303539
825.0,-1323.1102033158143
826.0,-1323.1020357012749
827.0,-1323.0938680867355
828.0,-1323.0857004721959
829.0,-1323.0775328576565
830.0,-1323.069365243117
831.0,-1323.0611976285775
832.0,-1323.053030014038
833.0,-1323.0448623994987
834.0,-1323.036694784959
835.0,-1323.0285271704197
836.0,-1323.0203595558803
837.0,-1323.0121919413407
838.0,-1323.0040243268013
839.0,-1322.995856712262
840.0,-1322.9876890977223
841.0,-1322.979521483183
842.0,-1322.9713538686435
843.0,-1322.963186254104
844.0,-1322.9550186395645
845.0,-1322.9468510250251
846.0,-1322.9386834104855
847.0,-1322.9305157959461
848.0,-1322.9223481814067
849.0,-1322.9141805668671
850.0,-1322.9060129523277
851.0,-1322.8978453377883
852.0,-1322.8896777232487
853.0,-1322.8815101087093
854.0,-1322.87334249417
855.0,-1322.8651748796303
856.0,-1322.857007265091
857.0,-1322.8488396505516
858.0,-1322.840672036012
859.0,-1322.8325044214725
860.0,-1322.8243368069332
861.0,-1322.8161691923935
862.0,-1322.8080015778542
863.0,-1322.7998339633148
864.0,-1322.7916663487752
865.0,-1322.7834987342358
866.0,-1322.7753311196964
867.0,-1322.7671635051568
868.0,-1322.7589958906174
869.0,-1322.750828276078
870.0,-1322.7426606615384
871.0,-1322.734493046999
872.0,-1322.7263254324596
873.0,-1322.71815781792
874.0,-1322.7099902033806
875.0,-1322.7018225888412
876.0,-1322.6936549743016
877.0,-1322.6854873597622
878.0,-1322.6773197452228
879.0,-1322.6691521306832
880.0,-1322.6609845161438
881.0,-1322.6528169016044
882.0,-1322.6446492870648
883.0,-1322.6364816725254
884.0,-1322.628314057986
885.0,-1322.6201464434464
886.0,-1322.611978828907
887.0,-1322.6038112143676
888.0,-1322.595643599828
889.0,-1322.5874759852886
890.0,-1322.5793083707492
891.0,-1322.5711407562096
892.0,-1322.5629731416702
893.0,-1322.5548055271308
894.0,-1322.5466379125912
895.0,-1322.5384702980518
896.0,-1322.5303026835124
897.0,-1322.5221350689728
898.0,-1322.5139674544334
899.0,-1322.505799839894
900.0,-1322.4976322253544
901.0,-1322.489464610815
902.0,-1322.4812969962757
903.0,-1322.473129381736
904.0,-1322.4649617671967
905.0,-1322.4567941526573
906.0,-1322.4486265381177
907.0,-1322.4404589235783
908.0,-1322.4322913090389
909.0,-1322.4241236944993
910.0,-1322.4159560799599
911.0,-1322.4077884654205
912.0,-1322.3996208508809
913.0,-1322.3914532363415
914.0,-1322.383285621802
915.0,-1322.3751180072625
916.0,-1322.366950392723
917.0,-1322.3587827781837
918.0,-1322.350615163644
919.0,-1322.3424475491047
920.0,-1322.3342799345653
921.0,-1322.3261123200257
922.0,-1322.3179447054863
923.0,-1322.309777090947
924.0,-1322.3016094764073
925.0,-1322.293441861868
926.0,-1322.2852742473285
927.0,-1322.277106632789
928.0,-1322.2689390182495
929.0,-1322.2607714037101
930.0,-1322.2526037891705
931.0,-1322.2444361746311
932.0,-1322.2362685600917
933.0,-1322.2281009455521
934.0,-1322.2199333310127
935.0,-1322.2117657164733
936.0,-1322.2035981019337
937.0,-1322.1954304873943
938.0,-1322.187262872855
939.0,-1322.1790952583153
940.0,-1322.170927643776
941.0,-1322.1627600292366
942.0,-1322.154592414697
943.0,-1322.1464248001575
944.0,-1322.1382571856182
945.0,-1322.1300895710785
946.0,-1322.1219219565392
947.0,-1322.1137543419998
948.0,-1322.1055867274601
949.0,-1322.0974191129208
950.0,-1322.0892514983814
951.0,-1322.0810838838418
952.0,-1322.0729162693024
953.0,-1322.064748654763
954.0,-1322.0565810402234
955.0,-1322.048413425684
956.0,-1322.0402458111446
957.0,-1322.032078196605
958.0,-1322.0239105820656
959.0,-1322.0157429675262
960.0,-1322.0075753529866
961.0,-1321.9994077384472
962.0,-1321.9912401239078
963.0,-1321.9830725093682
964.0,-1321.9749048948288
965.0,-1321.9667372802894
966.0,-1321.9585696657498
967.0,-1321.9504020512104
968.0,-1321.942234436671
969.0,-1321.9340668221314
970.0,-1321.925899207592
971.0,-1321.9177315930526
972.0,-1321.909563978513
973.0,-1321.9013963639736
974.0,-1321.8932287494342
975.0,-1321.8850611348946
976.0,-1321.8768935203552
977.0,-1321.8687259058158
978.0,-1321.8605582912762
979.0,-1321.8523906767368
980.0,-1321.8442230621974
981.0,-1321.8360554476578
982.0,-1321.8278878331184
983.0,-1321.819720218579
984.0,-1321.8115526040394
985.0,-1321.8033849895
986.0,-1321.7952173749607
987.0,-1321.787049760421
988.0,-1321.7788821458817
989.0,-1321.7707145313423
990.0,-1321.7625469168026
991.0,-1321.7543793022633
992.0,-1321.7462116877239
993.0,-1321.7380440731843
994.0,-1321.7298764586449
995.0,-1321.7217088441055
996.0,-1321.7135412295659
997.0,-1321.7053736150265
998.0,-1321.697206000487
999.0,-1321.6890383859475
1000.0,-1321.680870771408
1001.0,-1321.6727031568687
1002.0,-1321.664535542329
1003.0,-1321.6563679277897
1004.0,-1321.6482003132503
1005.0,-1321.6400326987107
1006.0,-1321.6318650841713
1007.0,-1321.623697469632
1008.0,-1321.6155298550923
1009.0,-1321.607362240553
1010.0,-1321.5991946260135
1011.0,-1321.591027011474
1012.0,-1321.5828593969345
1013.0,-1321.5746917823951
1014.0,-1321.5665241678555
1015.0,-1321.5583565533161
1016.0,-1321.5501889387767
1017.0,-1321.542021324237
1018.0,-1321.5338537096977
1019.0,-1321.5256860951583
1020.0,-1321.5175184806187
1021.0,-1321.5093508660793
1022.0,-1321.50118325154
1023.0,-1321.4930156370003
1024.0,-1321.484848022461
1025.0,-1321.4717172731955
1026.0,-1321.4585865239303
1027.0,-1321.4454557746649
1028.0,-1321.4323250253995
1029.0,-1321.4191942761342
1030.0,-1321.4060635268688
1031.0,-1321.3929327776034
1032.0,-1321.3798020283382
1033.0,-1321.3666712790728
1034.0,-1321.3535405298073
1035.0,-1321.3404097805421
1036.0,-1321.3272790312767
1037.0,-1321.3141482820113
1038.0,-1321.301017532746
1039.0,-1321.2878867834806
1040.0,-1321.2747560342152
1041.0,-1321.26162528495
1042.0,-1321.2484945356846
1043.0,-1321.2353637864192
1044.0,-1321.222233037154
1045.0,-1321.2091022878885
1046.0,-1321.195971538623
1047.0,-1321.182840789358
1048.0,-1321.1697100400925
1049.0,-1321.156579290827
1050.0,-1321.1434485415618
1051.0,-1321.1303177922964
1052.0,-1321.117187043031
1053.0,-1321.1040562937658
1054.0,-1321.0909255445004
1055.0,-1321.077794795235
1056.0,-1321.0646640459697
1057.0,-1321.0515332967043
1058.0,-1321.0384025474389
1059.0,-1321.0252717981737
1060.0,-1321.0121410489082
1061.0,-1320.9990102996428
1062.0,-1320.9858795503776
1063.0,-1320.9727488011122
1064.0,-1320.9596180518467
1065.0,-1320.9464873025815
1066.0,-1320.9333565533161
1067.0,-1320.9202258040507
1068.0,-1320.9070950547855
1069.0,-1320.89396430552
1070.0,-1320.8808335562546
1071.0,-1320.8677028069894
1072.0,-1320.854572057724
1073.0,-1320.8414413084586
1074.0,-1320.8283105591934
1075.0,-1320.815179809928
1076.0,-1320.8020490606625
1077.0,-1320.7889183113973
1078.0,-1320.7757875621319
1079.0,-1320.7626568128665
1080.0,-1320.7495260636013
1081.0,-1320.7363953143358
1082.0,-1320.7232645650704
1083.0,-1320.7101338158052
1084.0,-1320.6970030665398
1085.0,-1320.6838723172743
1086.0,-1320.6707415680091
1087.0,-1320.6576108187437
1088.0,-1320.6444800694783
1089.0,-1320.631349320213
1090.0,-1320.6182185709476
1091.0,-1320.6050878216822
1092.0,-1320.591957072417
1093.0,-1320.5788263231516
1094.0,-1320.5656955738862
1095.0,-1320.552564824621
1096.0,-1320.5394340753555
1097.0,-1320.52630332609
1098.0,-1320.513172576825
1099.0,-1320.5000418275595
1100.0,-1320.486911078294
1101.0,-1320.4737803290288
1102.0,-1320.4606495797634
1103.0,-1320.447518830498
1104.0,-1320.4343880812328
1105.0,-1320.4212573319674
1106.0,-1320.408126582702
1107.0,-1320.3949958334367
1108.0,-1320.3818650841713
1109.0,-1320.3687343349059
1110.0,-1320.3556035856407
1111.0,-1320.3424728363752
1112.0,-1320.3293420871098
1113.0,-1320.3162113378446
1114.0,-1320.3030805885792
1115.0,-1320.2899498393137
1116.0,-1320.2768190900485
1117.0,-1320.2636883407831
1118.0,-1320.2505575915177
1119.0,-1320.2374268422525
1120.0,-1320.224296092987
1121.0,-1320.2111653437216
1122.0,-1320.1980345944564
1123.0,-1320.184903845191
1124.0,-1320.1717730959256
1125.0,-1320.1586423466604
1126.0,-1320.145511597395
1127.0,-1320.1323808481295
1128.0,-1320.1192500988643
1129.0,-1320.1061193495989
1130.0,-1320.0929886003335
1131.0,-1320.0798578510683
1132.0,-1320.0667271018028
1133.0,-1320.0535963525374
1134.0,-1320.0404656032722
1135.0,-1320.0273348540068
1136.0,-1320.0142041047413
1137.0,-1320.0010733554761
1138.0,-1319.9879426062107
1139.0,-1319.9748118569453
1140.0,-1319.96168110768
1141.0,-1319.9485503584146
1142.0,-1319.9354196091492
1143.0,-1319.922288859884
