Step,Reward
2560.0,-158.0
3072.0,-179.7142791748047
3584.0,-214.75
4096.0,-231.3333282470703
5120.0,-296.0
5632.0,-179.0
6144.0,-184.0
6656.0,-216.0
7168.0,-226.6666717529297
7680.0,-198.0
8192.0,-422.6666666666667
8704.0,-409.77777777777777
9216.0,-416.4444444444444
9728.0,-330.75555216471355
10240.0,-352.5
10752.0,-358.0416666666667
11264.0,-427.59444936116535
11776.0,-393.77777777777777
12288.0,-414.6111111111111
12800.0,-353.5555555555556
13312.0,-320.22222222222223
13824.0,-336.0
14848.0,-405.5370381673177
15360.0,-413.8296305338542
15872.0,-396.0833333333333
16384.0,-430.3333333333333
16896.0,-417.22222222222223
17408.0,-336.5
17920.0,-416.76851738823785
18432.0,-357.77777608235675
18944.0,-401.1666666666667
19456.0,-327.3333333333333
19968.0,-417.7037048339844
20480.0,-357.1666666666667
20992.0,-379.25
21504.0,-385.5555555555556
22016.0,-398.0833333333333
22528.0,-431.3333333333333
23040.0,-405.1111145019531
23552.0,-420.8333333333333
24064.0,-421.0
24576.0,-377.1666666666667
25088.0,-365.7222222222222
25600.0,-380.00000339084204
26624.0,-361.5
27136.0,-415.9166666666667
27648.0,-463.3888905843099
28160.0,-355.88888888888886
29184.0,-347.1111111111111
29696.0,-391.7777777777778
30208.0,-393.0
30720.0,-409.4166666666667
31232.0,-422.57407633463544
31744.0,-439.0370381673177
32256.0,-446.0
32768.0,-423.5925920274522
33280.0,-376.7777777777778
34304.0,-426.94444274902344
34816.0,-405.2222213745117
35328.0,-415.55555216471356
35840.0,-336.1666666666667
36864.0,-371.3333333333333
37376.0,-379.8333333333333
37888.0,-418.4444444444444
38400.0,-356.5
38912.0,-416.1111094156901
39424.0,-409.1666666666667
39936.0,-445.6666666666667
40448.0,-425.48147922092016
40960.0,-379.0
41472.0,-320.22222391764325
41984.0,-358.3333333333333
42496.0,-341.73333333333335
43008.0,-398.25
43520.0,-408.7916666666667
44032.0,-381.08333587646484
44544.0,-414.3333333333333
45056.0,-352.4444461398655
45568.0,-353.3333333333333
46080.0,-371.8333333333333
46592.0,-352.8333333333333
47104.0,-395.8333333333333
47616.0,-388.44444783528644
48128.0,-408.80555216471356
48640.0,-313.6666666666667
49152.0,-351.83333079020184
49664.0,-321.8333333333333
50176.0,-356.1904754638672
50688.0,-358.370368109809
51200.0,-452.3333333333333
52224.0,-325.8888854980469
52736.0,-435.07407633463544
53248.0,-407.1333312988281
53760.0,-371.3333333333333
54272.0,-407.6666666666667
54784.0,-349.5
55296.0,-400.9166666666667
55808.0,-412.8888905843099
56320.0,-430.3333333333333
57344.0,-332.0
57856.0,-383.6666666666667
58368.0,-333.5
58880.0,-313.93333333333334
59392.0,-460.6666666666667
59904.0,-417.8888905843099
60416.0,-461.1666666666667
60928.0,-450.1666666666667
61440.0,-446.8333333333333
61952.0,-397.8888854980469
62464.0,-500.0
62976.0,-367.8888888888889
63488.0,-500.0
64000.0,-452.1666666666667
64512.0,-398.8333333333333
65024.0,-386.6666666666667
65536.0,-500.0
66048.0,-467.1666666666667
66560.0,-467.5555555555556
67072.0,-415.1296268039279
68096.0,-446.3888854980469
68608.0,-448.8333333333333
69120.0,-460.6666666666667
69632.0,-390.44444274902344
70656.0,-459.0
71168.0,-500.0
71680.0,-390.10185411241326
72192.0,-446.3333333333333
72704.0,-436.5
73216.0,-426.8888854980469
73728.0,-420.0
74240.0,-389.3333333333333
74752.0,-388.8333333333333
75264.0,-422.8
75776.0,-500.0
76288.0,-500.0
76800.0,-392.2777811686198
77312.0,-453.6111145019531
77824.0,-417.9166666666667
78848.0,-400.0
79360.0,-451.11111111111114
79872.0,-487.0
80384.0,-463.44444783528644
80896.0,-418.8333333333333
81408.0,-394.3333333333333
81920.0,-387.8333333333333
82432.0,-386.1666666666667
82944.0,-483.77777777777777
83968.0,-464.6666666666667
84480.0,-500.0
84992.0,-449.6666666666667
85504.0,-443.3333333333333
86016.0,-464.6666666666667
87040.0,-500.0
87552.0,-500.0
88064.0,-407.75926038953986
88576.0,-500.0
89088.0,-500.0
89600.0,-424.0740729437934
90112.0,-429.3333333333333
90624.0,-500.0
91136.0,-407.3333333333333
91648.0,-426.6666666666667
92160.0,-479.1666666666667
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-360.6666666666667
94720.0,-290.0
95232.0,-403.0
95744.0,-418.1666666666667
96256.0,-500.0
96768.0,-500.0
97280.0,-377.4166666666667
97792.0,-468.0
98304.0,-434.6666666666667
98816.0,-454.0833333333333
99328.0,-500.0
99840.0,-459.55555216471356
