Step,Reward
2048.0,34.79451052347819
4096.0,40.78011830647787
6144.0,36.664408365885414
8192.0,41.17910639444987
10240.0,41.21293385823568
12288.0,42.23491986592611
14336.0,42.0085391998291
16384.0,37.1790657043457
18432.0,38.84136772155762
20480.0,37.73076947530111
22528.0,41.582420349121094
24576.0,38.75018755594889
26624.0,42.310750325520836
28672.0,42.68501408894857
30720.0,49.864311854044594
32768.0,39.07569567362467
34816.0,39.6234442392985
36864.0,43.17075729370117
38912.0,37.25926717122396
40960.0,36.084171295166016
43008.0,34.394744237264
45056.0,35.392581939697266
47104.0,34.47338612874349
49152.0,32.598890940348305
51200.0,31.531461079915363
53248.0,30.593881607055664
55296.0,31.875820795694988
57344.0,30.955036163330078
59392.0,29.61223538716634
61440.0,29.200438181559246
63488.0,31.026630401611328
65536.0,32.24145634969076
67584.0,30.04060935974121
69632.0,30.640982309977215
71680.0,28.65521812438965
73728.0,29.331148147583008
75776.0,28.840308507283527
77824.0,29.784276962280273
79872.0,29.20652453104655
81920.0,30.63067563374837
83968.0,28.5990416208903
86016.0,29.44511349995931
88064.0,29.096864700317383
90112.0,29.169864654541016
92160.0,31.16089121500651
94208.0,31.30637486775716
96256.0,30.36888249715169
98304.0,30.618372599283855
