Step,Reward
2048.0,34.79451052347819
4096.0,44.88445281982422
6144.0,47.8991444905599
8192.0,42.4920399983724
10240.0,39.400787353515625
12288.0,42.137133280436196
14336.0,42.7984504699707
16384.0,42.85773468017578
18432.0,41.70682144165039
20480.0,47.07923126220703
22528.0,50.56999588012695
24576.0,49.78105672200521
26624.0,50.00164031982422
28672.0,48.573933919270836
30720.0,50.20209630330404
32768.0,48.61671702067057
34816.0,46.621411641438804
36864.0,50.13995488484701
38912.0,52.34923299153646
40960.0,54.79106140136719
43008.0,49.75391515096029
45056.0,58.27009709676107
47104.0,50.484859466552734
49152.0,50.288283030192055
51200.0,50.610145568847656
53248.0,54.04546356201172
55296.0,57.973016103108726
57344.0,53.954732259114586
59392.0,48.4308827718099
61440.0,50.86271286010742
63488.0,48.70052846272787
65536.0,48.44973373413086
67584.0,48.9627939860026
69632.0,48.85336176554362
71680.0,49.90338897705078
73728.0,46.3666737874349
75776.0,41.39382807413737
77824.0,43.758322397867836
79872.0,48.95979309082031
81920.0,44.840311686197914
83968.0,45.97969055175781
86016.0,42.02558135986328
88064.0,45.315877278645836
90112.0,47.49912770589193
92160.0,42.223436991373696
94208.0,41.28200912475586
96256.0,44.4441769917806
98304.0,40.810891469319664
