Step,Reward
1024.0,-273.58598709106445
2048.0,-341.9722086588542
3072.0,-279.3203837076823
4096.0,-260.6436818440755
5120.0,-257.75800069173175
6144.0,-247.15457153320312
7168.0,-235.31897989908853
8192.0,-251.74673970540366
9216.0,-235.0071055094401
10240.0,-270.4178415934245
11264.0,-243.58032735188803
12288.0,-221.4766591389974
13312.0,-264.01878865559894
14336.0,-253.8943328857422
15360.0,-310.0255533854167
16384.0,-250.04564921061197
17408.0,-217.0325164794922
18432.0,-247.37088521321616
19456.0,-247.0044148763021
20480.0,-234.30706278483072
21504.0,-232.6923573811849
22528.0,-243.57303873697916
23552.0,-247.85955810546875
24576.0,-224.95591735839844
25600.0,-220.88819376627603
26624.0,-285.98890177408856
27648.0,-273.74481201171875
28672.0,-257.6054178873698
29696.0,-289.5919138590495
30720.0,-217.5785166422526
31744.0,-246.5871378580729
32768.0,-231.119140625
33792.0,-262.05458068847656
34816.0,-285.80796813964844
35840.0,-295.4259745279948
36864.0,-236.95103454589844
37888.0,-269.5028889973958
38912.0,-294.4715627034505
39936.0,-223.1750284830729
40960.0,-216.49834696451822
41984.0,-257.91930135091144
43008.0,-230.6788584391276
44032.0,-232.98004150390625
45056.0,-248.61026509602866
46080.0,-270.5149841308594
47104.0,-315.7391052246094
48128.0,-273.9232228597005
49152.0,-317.1435801188151
50176.0,-279.82281494140625
51200.0,-278.86376953125
52224.0,-292.1578318277995
53248.0,-282.99749755859375
54272.0,-268.5311024983724
55296.0,-287.07671610514325
56320.0,-301.0259094238281
57344.0,-330.4220326741536
58368.0,-355.2313995361328
59392.0,-328.3835856119792
60416.0,-279.94105529785156
61440.0,-291.2672424316406
62464.0,-310.4203135172526
63488.0,-296.71872965494794
64512.0,-403.29326883951825
65536.0,-295.9169108072917
66560.0,-370.8158721923828
67584.0,-298.22137959798175
68608.0,-483.39313252766925
69632.0,-380.1466013590495
70656.0,-451.7544403076172
71680.0,-303.9100290934245
72704.0,-438.36419169108075
73728.0,-403.9624481201172
74752.0,-298.8701171875
75776.0,-397.5963439941406
76800.0,-325.7195281982422
77824.0,-487.7554880777995
78848.0,-374.505859375
79872.0,-499.34388732910156
80896.0,-435.4130045572917
81920.0,-437.70411173502606
82944.0,-399.8779652913411
83968.0,-591.0566991170248
84992.0,-390.35486857096356
86016.0,-353.84893798828125
87040.0,-336.6673762003581
88064.0,-294.5863901774089
89088.0,-461.76727803548175
90112.0,-354.7335611979167
91136.0,-467.4230092366536
92160.0,-390.3722178141276
93184.0,-389.8780110677083
94208.0,-378.28597259521484
95232.0,-605.4036661783854
96256.0,-417.0660756429036
97280.0,-555.8279647827148
98304.0,-329.2595952351888
99328.0,-379.3279546101888
