Step,Reward
4096.0,37.84349123636881
8192.0,38.70197995503744
12288.0,40.619911193847656
16384.0,38.769692738850914
20480.0,42.37616284688314
24576.0,39.30699348449707
28672.0,42.41277503967285
32768.0,41.467241287231445
36864.0,42.36643854777018
40960.0,42.28497505187988
45056.0,41.44204966227213
49152.0,44.569775899251304
53248.0,44.92560958862305
57344.0,43.68388303120931
61440.0,45.45882479349772
65536.0,46.24035390218099
69632.0,45.133025487264
73728.0,44.07594617207845
77824.0,41.86213302612305
81920.0,46.17794990539551
86016.0,44.453286488850914
90112.0,46.732415517171226
94208.0,44.32763481140137
98304.0,46.00968106587728
