Step,Reward
512.0,19.661616325378418
1024.0,36.19166628519694
1536.0,39.96929804484049
2048.0,40.383172353108726
2560.0,41.070302963256836
3072.0,39.86680475870768
3584.0,37.12738164265951
4096.0,44.606227238972984
4608.0,36.5301939646403
5120.0,35.820512771606445
5632.0,34.503400802612305
6144.0,31.578019460042317
6656.0,42.551282246907554
7168.0,40.40857823689779
7680.0,41.67847569783529
8192.0,41.70614051818848
8704.0,42.3011360168457
9216.0,47.91474278767904
9728.0,47.38725471496582
10240.0,48.460226694742836
10752.0,54.752524058024086
11264.0,48.09027862548828
11776.0,45.07222112019857
12288.0,43.47478930155436
12800.0,46.442857106526695
13312.0,49.57002830505371
13824.0,44.944444020589195
14336.0,52.23295466105143
14848.0,51.59583282470703
15360.0,59.574999491373696
15872.0,54.208465576171875
16384.0,52.91081873575846
16896.0,47.8903751373291
17408.0,55.14529927571615
17920.0,53.57727305094401
18432.0,64.93333435058594
18944.0,58.14545440673828
19456.0,64.07142766316731
19968.0,64.6666653951009
20480.0,56.44322395324707
20992.0,64.96296310424805
21504.0,64.67063522338867
22016.0,73.36111195882161
22528.0,67.87301635742188
23040.0,71.6555569966634
23552.0,65.52344385782878
24064.0,51.68650690714518
24576.0,65.87037150065105
25088.0,65.37500127156575
25600.0,65.7507921854655
26112.0,56.24537022908529
26624.0,56.78479894002279
27136.0,70.01317596435547
27648.0,58.00000127156576
28160.0,51.86094284057617
28672.0,55.95370356241862
29184.0,54.98974355061849
29696.0,59.19259262084961
30208.0,56.553704579671226
30720.0,61.32381057739258
31232.0,56.30681864420573
31744.0,54.349998474121094
32256.0,55.05858484903971
32768.0,58.71771748860677
33280.0,54.15303039550781
33792.0,50.06623840332031
34304.0,53.85714213053385
34816.0,53.333333333333336
35328.0,51.07106272379557
35840.0,56.92673873901367
36352.0,54.122474670410156
36864.0,54.69047546386719
37376.0,55.03703689575195
37888.0,53.56296412150065
38400.0,58.64259338378906
38912.0,60.324999491373696
39424.0,59.14880879720052
39936.0,55.6875
40448.0,57.29344813028971
40960.0,52.16666793823242
41472.0,59.25757598876953
41984.0,57.969322204589844
42496.0,53.766666412353516
43008.0,60.02010726928711
43520.0,55.86609013875326
44032.0,50.48148091634115
44544.0,57.1000010172526
45056.0,53.63333257039388
45568.0,58.3201052347819
46080.0,55.54191970825195
46592.0,55.127315521240234
47104.0,53.30052820841471
47616.0,59.38105392456055
48128.0,53.666666666666664
48640.0,57.529544830322266
49152.0,54.5969492594401
49664.0,51.74343490600586
50176.0,56.2726198832194
50688.0,59.17222213745117
51200.0,57.23888905843099
51712.0,63.29987335205078
52224.0,54.93333435058594
52736.0,61.7275136311849
53248.0,58.409982681274414
53760.0,63.84074147542318
54272.0,60.59794362386068
54784.0,57.74102528889974
55296.0,61.13333384195963
55808.0,65.68518447875977
56320.0,68.47777811686198
56832.0,60.903846740722656
57344.0,62.722222646077476
57856.0,70.45925966898601
58368.0,60.99365107218424
58880.0,66.2521375020345
59392.0,65.14901987711589
59904.0,65.67222150166829
60416.0,69.47777811686198
60928.0,68.92063522338867
61440.0,60.324999491373696
61952.0,69.52871195475261
62464.0,67.22272618611653
62976.0,75.07051340738933
63488.0,64.6558443705241
64000.0,66.32777786254883
64512.0,59.29230753580729
65024.0,77.20899454752605
65536.0,83.6481482187907
66048.0,65.15972264607747
66560.0,66.9944445292155
67072.0,66.743590037028
67584.0,79.1109224955241
68096.0,84.18888854980469
68608.0,67.44444402058919
69120.0,81.23610941569011
69632.0,71.60606002807617
70144.0,99.91428502400716
70656.0,70.89841206868489
71168.0,75.23518625895183
71680.0,71.35416666666667
72192.0,83.2942886352539
72704.0,78.59259033203125
73216.0,77.24510065714519
73728.0,77.67407353719075
74240.0,72.27678680419922
74752.0,77.1410681406657
75264.0,73.32638931274414
75776.0,80.125
76288.0,99.77222188313802
76800.0,96.70138931274414
77312.0,197.45454533894858
77824.0,115.64444478352864
78336.0,112.60555521647136
78848.0,78.3131332397461
79360.0,62.015872955322266
79872.0,85.77412287394206
80384.0,79.23931376139323
80896.0,65.60947799682617
81408.0,109.41666666666667
81920.0,130.54166793823242
82432.0,92.85416666666667
82944.0,56.5226198832194
83456.0,72.7878786722819
83968.0,83.7998758951823
84480.0,83.67083358764648
84992.0,88.89444478352864
85504.0,86.22916666666667
86016.0,85.70952288309734
86528.0,111.65384674072266
87040.0,80.97883605957031
87552.0,133.6428565979004
88064.0,97.79697163899739
88576.0,74.62843195597331
89088.0,90.00317637125652
89600.0,66.57916641235352
90112.0,67.70231755574544
90624.0,77.68589719136556
91136.0,73.64814885457356
91648.0,73.29583231608073
92160.0,66.33333333333333
92672.0,74.4242426554362
93184.0,63.745076497395836
93696.0,65.27403895060222
94208.0,60.425000508626304
94720.0,69.62962913513184
95232.0,63.51322682698568
95744.0,63.99509811401367
96256.0,71.88627370198567
96768.0,65.12698491414388
97280.0,63.968954722086586
97792.0,65.33888880411784
98304.0,60.61666615804037
98816.0,63.09166717529297
99328.0,69.26623407999675
99840.0,64.61111068725586
