Step,Reward
2560.0,-145.0
3072.0,-175.3333282470703
3584.0,-203.625
4608.0,-147.0
5120.0,-148.5
5632.0,-155.0
6144.0,-163.75
7168.0,-217.0
7680.0,-180.5
8192.0,-399.5
10752.0,-500.0
11264.0,-500.0
11776.0,-500.0
13312.0,-500.0
13824.0,-444.9166666666667
14336.0,-447.75
15360.0,-500.0
15872.0,-500.0
16384.0,-449.75
18944.0,-500.0
19456.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
27136.0,-500.0
27648.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
34816.0,-500.0
35840.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39936.0,-500.0
40448.0,-500.0
43008.0,-500.0
43520.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
50688.0,-500.0
51712.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
58880.0,-500.0
59392.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
67072.0,-500.0
67584.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
74752.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
82944.0,-500.0
83456.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
91136.0,-500.0
91648.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
98816.0,-500.0
99840.0,-500.0
