Step,Reward
2048.0,-333.5807139078776
4096.0,-272.6924082438151
6144.0,-239.51620483398438
8192.0,-224.07064310709634
10240.0,-205.5482381184896
12288.0,-223.86889139811197
14336.0,-250.78517150878906
16384.0,-236.05265299479166
18432.0,-270.2168884277344
20480.0,-282.83985900878906
22528.0,-278.109624226888
24576.0,-275.65236409505206
26624.0,-246.5956827799479
28672.0,-275.0190785725911
30720.0,-272.42437235514325
32768.0,-288.58884684244794
34816.0,-254.8127237955729
36864.0,-258.9291127522786
38912.0,-257.2122853597005
40960.0,-276.0711975097656
43008.0,-286.72051493326825
45056.0,-289.3615315755208
47104.0,-273.95250447591144
49152.0,-266.2449137369792
51200.0,-255.86802673339844
53248.0,-283.6485188802083
55296.0,-293.077880859375
57344.0,-272.61595662434894
59392.0,-259.5504964192708
61440.0,-264.8619079589844
63488.0,-303.06007893880206
65536.0,-278.5945231119792
67584.0,-272.8753611246745
69632.0,-257.637934366862
71680.0,-260.2167104085286
73728.0,-271.5237986246745
75776.0,-279.3167673746745
77824.0,-264.59618123372394
79872.0,-283.17144266764325
81920.0,-295.14463297526044
83968.0,-291.2518768310547
86016.0,-290.7259216308594
88064.0,-264.9378356933594
90112.0,-262.28159586588544
92160.0,-261.506586710612
94208.0,-283.8677927652995
96256.0,-276.5367126464844
98304.0,-279.3424021402995
