Step,Reward
2048.0,-127.0
4096.0,-200.0
6144.0,-263.5
8192.0,-425.7222188313802
10240.0,-430.3333333333333
12288.0,-485.8095194498698
14336.0,-463.6333312988281
16384.0,-461.0
18432.0,-500.0
20480.0,-500.0
22528.0,-500.0
24576.0,-500.0
26624.0,-500.0
28672.0,-500.0
30720.0,-500.0
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-500.0
57344.0,-490.1666666666667
59392.0,-496.7777811686198
61440.0,-500.0
63488.0,-486.76190185546875
65536.0,-500.0
67584.0,-489.3333333333333
69632.0,-492.8333333333333
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
