Step,Reward
1024.0,-375.098871866862
1536.0,-291.4916229248047
2048.0,-404.7984313964844
2560.0,-277.5740458170573
3072.0,-357.2790832519531
3584.0,-359.43653869628906
4096.0,-273.11908467610675
4608.0,-310.2134043375651
5120.0,-244.51913197835287
5632.0,-345.1353759765625
6144.0,-328.5483093261719
6656.0,-323.1340637207031
7168.0,-358.6829376220703
7680.0,-256.0801493326823
8192.0,-310.9580942789714
8704.0,-332.8178253173828
9216.0,-314.7460479736328
9728.0,-336.730473836263
10240.0,-315.86394755045575
10752.0,-324.0279134114583
11264.0,-339.94777425130206
11776.0,-379.5643615722656
12288.0,-404.8992513020833
12800.0,-329.65293375651044
13312.0,-368.99501546223956
13824.0,-386.1535339355469
14336.0,-372.44004313151044
14848.0,-372.7806396484375
15360.0,-381.4523417154948
15872.0,-451.15020751953125
16384.0,-379.67433675130206
16896.0,-357.9576161702474
17408.0,-339.12156677246094
17920.0,-413.06500244140625
18432.0,-363.57631429036456
18944.0,-355.7627410888672
19456.0,-369.7175547281901
19968.0,-342.65233612060547
20480.0,-424.1502176920573
20992.0,-454.0252278645833
21504.0,-377.8769226074219
22016.0,-454.04204813639325
22528.0,-403.57982381184894
23040.0,-415.5579427083333
23552.0,-390.1307627360026
24064.0,-479.604736328125
24576.0,-406.32408650716144
25088.0,-352.56136830647785
25600.0,-450.32886759440106
26112.0,-498.94004313151044
26624.0,-480.4345194498698
27136.0,-429.2532958984375
27648.0,-483.7511901855469
28160.0,-429.3084716796875
28672.0,-399.6627909342448
29184.0,-439.6246337890625
29696.0,-411.1748758951823
30208.0,-386.5626983642578
30720.0,-383.7940368652344
31232.0,-415.0881856282552
31744.0,-384.1295979817708
32256.0,-405.32432047526044
32768.0,-395.80943806966144
33280.0,-462.6929423014323
33792.0,-414.01837158203125
34304.0,-393.51039123535156
34816.0,-434.2726643880208
35328.0,-441.77887471516925
35840.0,-349.7006327311198
36352.0,-422.45753987630206
36864.0,-379.7462158203125
37376.0,-369.3382212320964
37888.0,-419.75221761067706
38400.0,-418.6680908203125
38912.0,-357.7747395833333
39424.0,-404.4196065266927
39936.0,-386.7412414550781
40448.0,-451.7459411621094
40960.0,-404.0901794433594
41472.0,-384.5603535970052
41984.0,-417.1100667317708
42496.0,-372.80552164713544
43008.0,-366.8987070719401
43520.0,-360.562744140625
44032.0,-395.4523213704427
44544.0,-400.4473470052083
45056.0,-438.7410380045573
45568.0,-429.37071736653644
46080.0,-369.55039978027344
46592.0,-422.1188456217448
47104.0,-408.8209584554036
47616.0,-350.51747639973956
48128.0,-378.30702209472656
48640.0,-388.26051839192706
49152.0,-432.68996175130206
49664.0,-404.1662089029948
50176.0,-369.9253234863281
50688.0,-462.3485412597656
51200.0,-457.3765869140625
51712.0,-444.0811360677083
52224.0,-371.56932576497394
52736.0,-400.75635782877606
53248.0,-365.5341033935547
53760.0,-399.3632100423177
54272.0,-422.66257731119794
54784.0,-436.4481913248698
55296.0,-349.7266337076823
55808.0,-391.9054260253906
56320.0,-409.5530598958333
56832.0,-379.7551574707031
57344.0,-449.6995544433594
57856.0,-419.4154459635417
58368.0,-419.4715270996094
58880.0,-403.34922281901044
59392.0,-438.03343709309894
59904.0,-352.8755798339844
60416.0,-433.3804423014323
60928.0,-447.8919677734375
61440.0,-441.4791768391927
61952.0,-359.75682576497394
62464.0,-353.7097981770833
62976.0,-400.6485900878906
63488.0,-364.5371958414714
64000.0,-436.7555847167969
64512.0,-395.9697570800781
65024.0,-481.142333984375
65536.0,-304.33890024820965
66048.0,-473.0237986246745
66560.0,-368.71697998046875
67072.0,-337.230951944987
67584.0,-425.51157633463544
68096.0,-364.6481170654297
68608.0,-462.90040588378906
69120.0,-422.2781575520833
69632.0,-369.29925537109375
70144.0,-391.6851043701172
70656.0,-355.51116943359375
71168.0,-444.6047770182292
71680.0,-440.44710540771484
72192.0,-409.7401123046875
72704.0,-434.5629069010417
73216.0,-431.17600504557294
73728.0,-430.4032236735026
74240.0,-368.10268147786456
74752.0,-434.5723876953125
75264.0,-413.3590087890625
75776.0,-387.14210510253906
76288.0,-409.74737548828125
76800.0,-438.5386047363281
77312.0,-388.82814025878906
77824.0,-524.5799662272135
78336.0,-406.1102752685547
78848.0,-452.0066833496094
79360.0,-371.34913635253906
79872.0,-446.2119445800781
80384.0,-418.82423909505206
80896.0,-424.8271484375
81408.0,-493.23058064778644
81920.0,-390.9768778483073
82432.0,-427.7706604003906
82944.0,-467.0007731119792
83456.0,-401.8345947265625
83968.0,-379.2545471191406
84480.0,-489.5896809895833
84992.0,-408.9313100179036
85504.0,-419.79515075683594
86016.0,-414.49070231119794
86528.0,-415.3550059000651
87040.0,-380.71982828776044
87552.0,-482.4316813151042
88064.0,-439.15391031901044
88576.0,-394.28863525390625
89088.0,-397.047607421875
89600.0,-439.7115885416667
90112.0,-419.94749959309894
90624.0,-421.8326924641927
91136.0,-495.15838623046875
91648.0,-497.75623575846356
92160.0,-434.1055145263672
92672.0,-479.0230712890625
93184.0,-388.45654296875
93696.0,-382.88616434733075
94208.0,-453.08997599283856
94720.0,-396.46903228759766
95232.0,-431.9304606119792
95744.0,-445.11220296223956
96256.0,-413.55031331380206
96768.0,-431.5250244140625
97280.0,-423.20656331380206
97792.0,-412.5354715983073
98304.0,-401.71485392252606
98816.0,-400.3267313639323
99328.0,-436.8710021972656
99840.0,-430.72959391276044
