Step,Reward
4096.0,-317.8832194010417
8192.0,-289.3954772949219
12288.0,-341.2744903564453
16384.0,-361.9218037923177
20480.0,-347.1918589274089
24576.0,-337.58250935872394
28672.0,-375.07593790690106
32768.0,-347.1468912760417
36864.0,-368.7262420654297
40960.0,-354.13458251953125
45056.0,-366.7821044921875
49152.0,-392.50962829589844
53248.0,-385.59862263997394
57344.0,-381.0835673014323
61440.0,-389.02959696451825
65536.0,-391.4094645182292
69632.0,-385.93531290690106
73728.0,-402.09470621744794
77824.0,-376.8584493001302
81920.0,-374.875005086263
86016.0,-386.98912556966144
90112.0,-382.6704813639323
94208.0,-390.00868225097656
98304.0,-377.6990661621094
