Step,Reward
2048.0,-122.0
2560.0,-153.60000610351562
3072.0,-177.42857360839844
4096.0,-230.0
4608.0,-128.0
6144.0,-183.0
6656.0,-220.0
8192.0,-499.9375
10240.0,-500.0
10752.0,-500.0
11264.0,-500.0
11776.0,-499.97861842105266
12288.0,-499.98355263157896
12800.0,-499.98848684210526
14336.0,-499.9983552631579
16384.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
22016.0,-500.0
22528.0,-500.0
24064.0,-500.0
26112.0,-499.94901315789474
26624.0,-499.95723684210526
27136.0,-499.9654605263158
27648.0,-499.9720394736842
28160.0,-499.98026315789474
28672.0,-499.98519736842104
30208.0,-499.9950657894737
32256.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
38400.0,-500.0
40448.0,-500.0
41984.0,-499.9424342105263
42496.0,-499.9506578947368
43008.0,-499.95888157894734
44032.0,-499.9736842105263
44544.0,-499.9819078947368
46080.0,-499.9917763157894
46592.0,-499.9967105263158
48128.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
54272.0,-500.0
56320.0,-500.0
58368.0,-499.9440789473684
58880.0,-499.95230263157896
59392.0,-499.9605263157894
59904.0,-499.9671052631579
60416.0,-499.9753289473684
62464.0,-499.9934210526316
64000.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
70144.0,-500.0
70656.0,-500.0
72192.0,-500.0
74240.0,-499.9391447368421
74752.0,-499.9457236842106
75264.0,-499.95394736842104
75776.0,-499.9621710526316
76288.0,-499.96875
76800.0,-499.9769736842106
78336.0,-499.99013157894734
80384.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
90112.0,-499.96875
90624.0,-499.9407894736842
91136.0,-499.94736842105266
91648.0,-499.9555921052632
92160.0,-499.9638157894737
92672.0,-499.9703947368421
94208.0,-499.9868421052632
96256.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
