Step,Reward
2048.0,34.79451052347819
4096.0,39.60582033793131
6144.0,41.21774546305338
8192.0,46.86053466796875
10240.0,48.67280069986979
12288.0,47.101287206014
14336.0,50.92204284667969
16384.0,53.93899726867676
18432.0,49.327711741129555
20480.0,49.28612263997396
22528.0,49.70802434285482
24576.0,49.52423222859701
26624.0,47.57082494099935
28672.0,54.87305577596029
30720.0,51.734920501708984
32768.0,53.349751790364586
34816.0,60.28222147623698
36864.0,56.18000284830729
38912.0,50.570194244384766
40960.0,51.95419947306315
43008.0,47.083916982014976
45056.0,54.245243072509766
47104.0,51.524134953816734
49152.0,51.22195053100586
51200.0,54.10918172200521
53248.0,44.14550908406576
55296.0,48.96084403991699
57344.0,48.242424647013344
59392.0,53.309958140055336
61440.0,57.185351053873696
63488.0,53.89970270792643
65536.0,51.97513198852539
67584.0,57.39156850179037
69632.0,56.85143788655599
71680.0,54.47146860758463
73728.0,52.438889821370445
75776.0,63.31367111206055
77824.0,62.14012654622396
79872.0,64.323668162028
81920.0,67.69885381062825
83968.0,64.111998240153
86016.0,67.05320358276367
88064.0,62.38501866658529
90112.0,70.0844217936198
92160.0,72.80637105305989
94208.0,71.1603520711263
96256.0,75.0763448079427
98304.0,80.18476867675781
