Step,Reward
3072.0,-177.5
4096.0,-215.2857208251953
5120.0,-275.5
6144.0,-228.3333282470703
7168.0,-200.6666717529297
8192.0,-413.8988087972005
9216.0,-424.6333333333334
10240.0,-399.55833333333334
11264.0,-418.15000000000003
12288.0,-423.9083333333333
13312.0,-423.59999593098956
14336.0,-390.5
15360.0,-416.8888854980469
16384.0,-422.6666666666667
17408.0,-419.6666666666667
18432.0,-450.1666666666667
19456.0,-430.9166666666667
20480.0,-405.8333333333333
21504.0,-355.8333333333333
22528.0,-420.3333333333333
23552.0,-430.8888854980469
24576.0,-444.5
25600.0,-426.57143147786456
26624.0,-407.55555725097656
27648.0,-437.8888854980469
28672.0,-406.93333435058594
29696.0,-434.2222188313802
30720.0,-371.1666666666667
31744.0,-422.8888854980469
32768.0,-436.5
33792.0,-413.5
34816.0,-405.3333333333333
35840.0,-432.75
36864.0,-406.3333333333333
37888.0,-395.25
38912.0,-393.3333333333333
39936.0,-403.7999979654948
40960.0,-411.1428578694661
41984.0,-418.4166666666667
43008.0,-400.8333333333333
44032.0,-405.8333333333333
45056.0,-396.3333333333333
46080.0,-417.0
47104.0,-416.3333333333333
48128.0,-422.8888854980469
49152.0,-430.0
51200.0,-500.0
52224.0,-500.0
53248.0,-495.59999593098956
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
99328.0,-500.0
