Step,Reward
2048.0,-127.0
4096.0,-203.6666717529297
6144.0,-172.0
8192.0,-402.36057535807294
10240.0,-407.1019337972005
12288.0,-411.84375
14336.0,-426.39271036783856
16384.0,-433.40000406901044
18432.0,-430.6666666666667
20480.0,-409.1111094156901
22528.0,-436.7142842610677
24576.0,-415.26666768391925
26624.0,-407.46666463216144
28672.0,-400.0303039550781
30720.0,-400.25
32768.0,-398.8333333333333
34816.0,-403.69444274902344
36864.0,-403.4545440673828
38912.0,-395.44444274902344
40960.0,-396.5833333333333
43008.0,-402.0
45056.0,-409.6388905843099
47104.0,-404.55555725097656
49152.0,-408.2000020345052
51200.0,-396.72727457682294
53248.0,-402.57142639160156
55296.0,-418.5757598876953
57344.0,-402.47222391764325
59392.0,-395.6666666666667
61440.0,-416.92592366536456
63488.0,-439.44444783528644
65536.0,-436.1666666666667
67584.0,-492.53333536783856
69632.0,-496.3809509277344
71680.0,-486.5
73728.0,-450.4166666666667
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
