Step,Reward
4096.0,37.84349123636881
8192.0,41.76423454284668
12288.0,42.36053721110026
16384.0,42.39250691731771
20480.0,42.91318448384603
24576.0,42.788818359375
28672.0,41.60911623636881
32768.0,45.015055338541664
36864.0,42.58808898925781
40960.0,41.29502487182617
45056.0,40.8453426361084
49152.0,42.0871467590332
53248.0,40.701686223347984
57344.0,41.46412595113119
61440.0,39.45765050252279
65536.0,42.469115575154625
69632.0,40.00841395060221
73728.0,39.036472956339516
77824.0,41.023550033569336
81920.0,39.26607195536295
86016.0,40.94567743937174
90112.0,43.233709971110024
94208.0,40.26910527547201
98304.0,41.78397687276205
