Step,Reward
4096.0,-317.8832194010417
8192.0,-294.5984751383464
12288.0,-307.666498819987
16384.0,-318.8894805908203
20480.0,-297.3370768229167
24576.0,-302.49639892578125
28672.0,-298.1351826985677
32768.0,-271.8196614583333
36864.0,-301.0365295410156
40960.0,-299.09242757161456
45056.0,-305.798344930013
49152.0,-284.83617146809894
53248.0,-291.624994913737
57344.0,-304.4570719401042
61440.0,-288.3826395670573
65536.0,-279.8910420735677
69632.0,-316.1345926920573
73728.0,-273.91015625
77824.0,-269.6922658284505
81920.0,-305.919194539388
86016.0,-261.46339416503906
90112.0,-292.5225524902344
94208.0,-274.7321370442708
98304.0,-306.99219767252606
