Step,Reward
512.0,19.661616325378418
1024.0,34.86572138468424
1536.0,34.388326009114586
2048.0,33.311594009399414
2560.0,42.3859806060791
3072.0,42.216180165608726
3584.0,34.16239356994629
4096.0,38.49501991271973
4608.0,35.073805491129555
5120.0,35.44345219930013
5632.0,35.44226519266764
6144.0,37.20987637837728
6656.0,36.553439458211265
7168.0,33.66071446736654
7680.0,31.93650754292806
8192.0,35.92432403564453
8704.0,33.51111094156901
9216.0,39.63205083211263
9728.0,34.48412768046061
10240.0,35.790656407674156
10752.0,38.86342684427897
11264.0,34.41190497080485
11776.0,30.714794158935547
12288.0,30.592105229695637
12800.0,30.349999745686848
13312.0,30.949038823445637
13824.0,33.606323877970375
14336.0,27.56824779510498
14848.0,30.083670616149902
15360.0,29.44143009185791
15872.0,30.20571168263753
16384.0,27.33176898956299
16896.0,29.302191098531086
17408.0,36.93773523966471
17920.0,27.84000015258789
18432.0,33.08423296610514
18944.0,26.985205332438152
19456.0,31.07599862416585
19968.0,27.10333315531413
20480.0,28.363553047180176
20992.0,27.052027702331543
21504.0,29.47668170928955
22016.0,31.295751571655273
22528.0,36.913095792134605
23040.0,35.65573978424072
23552.0,31.001949946085613
24064.0,35.431800524393715
24576.0,32.94957987467448
25088.0,33.14503002166748
25600.0,36.88778209686279
26112.0,34.1142848332723
26624.0,35.4810209274292
27136.0,31.242307662963867
27648.0,32.764132817586265
28160.0,33.68846130371094
28672.0,31.211140950520832
29184.0,29.204376856486004
29696.0,30.404890696207683
30208.0,29.33053429921468
30720.0,25.56364154815674
31232.0,28.570392608642578
31744.0,30.803595542907715
32256.0,28.962132771809895
32768.0,29.957125345865887
33280.0,30.661657333374023
33792.0,31.06792386372884
34304.0,30.838151295979817
34816.0,30.578009923299152
35328.0,33.46015644073486
35840.0,29.830143292744953
36352.0,29.564990043640137
36864.0,31.855638821919758
37376.0,34.78333377838135
37888.0,34.27185312906901
38400.0,27.160714149475098
38912.0,34.64902941385905
39424.0,32.97532399495443
39936.0,35.520265897115074
40448.0,32.42255878448486
40960.0,30.598484992980957
41472.0,28.382346789042156
41984.0,31.339743614196777
42496.0,31.471803029378254
43008.0,32.34792423248291
43520.0,28.664430618286133
44032.0,29.04262574513753
44544.0,26.74694283803304
45056.0,31.48427677154541
45568.0,26.20545705159505
46080.0,30.451498985290527
46592.0,29.70569388071696
47104.0,30.885361035664875
47616.0,30.41632906595866
48128.0,27.86267916361491
48640.0,31.390235900878906
49152.0,29.009717623392742
49664.0,31.285515467325848
50176.0,27.336363156636555
50688.0,31.162459055582683
51200.0,29.573879559834797
51712.0,29.03942330678304
52224.0,32.1038490931193
52736.0,29.768468221028645
53248.0,27.347034136454266
53760.0,30.75507100423177
54272.0,33.19523779551188
54784.0,30.21033223470052
55296.0,32.44285806020101
55808.0,31.93490505218506
56320.0,29.729448954264324
56832.0,32.27618980407715
57344.0,36.32098801930746
57856.0,34.112734158833824
58368.0,34.59104983011881
58880.0,36.96430905659994
59392.0,38.35283056894938
59904.0,33.67453543345133
60416.0,31.70152537027995
60928.0,36.006314277648926
61440.0,32.90042813618978
61952.0,37.21296215057373
62464.0,35.17841498057047
62976.0,36.97808361053467
63488.0,35.55675729115804
64000.0,42.04206784566244
64512.0,38.37975215911865
65024.0,37.246294021606445
65536.0,32.79012362162272
66048.0,37.61447779337565
66560.0,36.04658921559652
67072.0,35.67252763112386
67584.0,37.458730379740395
68096.0,41.78989187876383
68608.0,36.288461685180664
69120.0,35.32142861684164
69632.0,40.652777353922524
70144.0,41.64506308237711
70656.0,39.74814828236898
71168.0,40.0738099416097
71680.0,35.61071364084879
72192.0,40.692514419555664
72704.0,34.85353469848633
73216.0,37.56100686391195
73728.0,32.100528399149574
74240.0,39.85160859425863
74752.0,36.371999422709145
75264.0,36.07473564147949
75776.0,37.50194231669108
76288.0,39.496031761169434
76800.0,44.57146898905436
77312.0,40.2380952835083
77824.0,39.584848721822105
78336.0,43.36209265391032
78848.0,34.715151151021324
79360.0,41.20942783355713
79872.0,43.572531382242836
80384.0,38.443226178487144
80896.0,37.01683521270752
81408.0,38.65567715962728
81920.0,31.791666666666668
82432.0,39.80538749694824
82944.0,37.41515191396078
83456.0,43.7337261835734
83968.0,40.25757567087809
84480.0,37.7533229192098
84992.0,33.506558100382485
85504.0,36.95678965250651
86016.0,38.732323010762535
86528.0,37.73018900553385
87040.0,38.21111043294271
87552.0,37.53341738382975
88064.0,39.82900587717692
88576.0,33.1011905670166
89088.0,44.06419658660889
89600.0,32.860270182291664
90112.0,38.57900460561117
90624.0,38.36130428314209
91136.0,38.560714403788246
91648.0,38.30997085571289
92160.0,35.03006490071615
92672.0,40.0235850016276
93184.0,38.43333307902018
93696.0,37.055555979410805
94208.0,40.72044245402018
94720.0,38.29365094502767
95232.0,37.4511391321818
95744.0,40.92988586425781
96256.0,31.612374941507976
96768.0,43.03209908803304
97280.0,38.87474664052328
97792.0,39.5346310933431
98304.0,34.900269190470375
98816.0,40.06719557444254
99328.0,44.699663162231445
99840.0,40.00800609588623
